name,ticker,date,time,size,price
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Tuesday, June 29, 2021",8:04 AM EST,10.5,$243
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Tuesday, June 29, 2021",7:44 AM EST,13,$240
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Tuesday, June 29, 2021",4:29 AM EST,8,$240
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Tuesday, June 29, 2021",4:26 AM EST,8.5,$238
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Tuesday, June 29, 2021",3:48 AM EST,7.5,$238
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Tuesday, June 29, 2021",3:07 AM EST,9,$235
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Tuesday, June 29, 2021",1:53 AM EST,11,$234
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",12:18 AM EST,11.5,$260
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",11:35 PM EST,9.5,$235
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",10:32 PM EST,11,$245
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",10:24 PM EST,4.5,$228
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",10:07 PM EST,11,$244
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",8:40 PM EST,7,$260
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",7:31 PM EST,13,$260
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",5:33 PM EST,6,$268
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",5:15 PM EST,8.5,$245
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",3:42 PM EST,13.5,$250
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",3:28 PM EST,11,$230
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",3:24 PM EST,10,$230
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",3:14 PM EST,13,$263
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",2:27 PM EST,10,$225
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",1:46 PM EST,13,$263
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",1:08 PM EST,6.5,$268
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",12:53 PM EST,6.5,$251
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",11:38 AM EST,11.5,$260
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",11:19 AM EST,11,$240
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",11:08 AM EST,6,$266
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",11:05 AM EST,12,$226
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",10:38 AM EST,8,$257
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",10:35 AM EST,4,$245
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",10:06 AM EST,6.5,$270
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",9:51 AM EST,10.5,$235
adidas Yeezy Boost 380 Alien Blue,ADI-ADYB3ABAA,"Monday, June 28, 2021",9:22 AM EST,8,$264
