name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, June 10, 2021",2:17 PM EST,10.5,$372
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, June 10, 2021",11:51 AM EST,8.5,$484
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, June 10, 2021",10:48 AM EST,11,$375
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, June 9, 2021",12:04 AM EST,10,$374
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, June 9, 2021",12:03 AM EST,9.5,$460
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, June 9, 2021",5:27 PM EST,8.5,$484
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, June 9, 2021",8:36 AM EST,9.5,$439
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, June 8, 2021",9:34 PM EST,6.5,$582
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, June 8, 2021",4:10 PM EST,10,$374
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, June 8, 2021",3:49 PM EST,10.5,$372
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, June 8, 2021",12:26 PM EST,9,$439
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, June 7, 2021",8:38 PM EST,7,$521
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, June 7, 2021",11:28 AM EST,11,$380
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Sunday, June 6, 2021",9:54 PM EST,9,$449
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Sunday, June 6, 2021",5:33 PM EST,9.5,$443
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Sunday, June 6, 2021",5:30 PM EST,9.5,$441
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Sunday, June 6, 2021",4:25 PM EST,9.5,$440
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Sunday, June 6, 2021",2:57 PM EST,9.5,$438
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Sunday, June 6, 2021",1:47 PM EST,10,$415
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Sunday, June 6, 2021",1:27 PM EST,9.5,$439
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, June 5, 2021",10:54 PM EST,9,$440
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, June 5, 2021",8:42 PM EST,10.5,$403
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, June 5, 2021",8:02 PM EST,8.5,$483
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, June 5, 2021",2:13 AM EST,10.5,$399
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, June 4, 2021",10:04 PM EST,9,$399
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, June 4, 2021",9:16 PM EST,11,$385
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, June 4, 2021",5:43 PM EST,10,$400
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, June 4, 2021",12:17 PM EST,10,$400
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, June 4, 2021",11:05 AM EST,9.5,$439
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, June 4, 2021",10:34 AM EST,10,$400
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, June 4, 2021",10:14 AM EST,12,$380
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, June 4, 2021",8:42 AM EST,6.5,$645
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, June 4, 2021",6:12 AM EST,9.5,$438
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, June 3, 2021",11:24 PM EST,10,$399
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, June 3, 2021",3:20 PM EST,10.5,$392
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, June 3, 2021",2:58 PM EST,11.5,$365
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, June 2, 2021",12:46 PM EST,11,$353
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, June 2, 2021",8:44 AM EST,11,$383
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, June 2, 2021",2:47 AM EST,11.5,$360
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, June 1, 2021",12:40 AM EST,11,$380
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 31, 2021",7:18 AM EST,9,$439
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Sunday, May 30, 2021",6:06 AM EST,10,$400
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Sunday, May 30, 2021",4:24 AM EST,10,$399
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 29, 2021",5:04 PM EST,10,$392
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, May 28, 2021",6:55 PM EST,10,$397
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, May 28, 2021",3:02 PM EST,10.5,$404
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, May 28, 2021",2:23 PM EST,10,$400
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, May 28, 2021",1:39 PM EST,10,$389
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, May 28, 2021",4:55 AM EST,9,$439
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 27, 2021",8:55 PM EST,5.5,$624
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 27, 2021",11:46 AM EST,10.5,$376
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 27, 2021",8:25 AM EST,12,$380
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, May 26, 2021",5:10 PM EST,9.5,$448
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, May 26, 2021",3:35 PM EST,11,$384
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 25, 2021",6:28 PM EST,10.5,$367
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 25, 2021",4:36 PM EST,6,$673
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 25, 2021",2:41 PM EST,11.5,$379
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 25, 2021",8:58 AM EST,9.5,$448
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 25, 2021",1:53 AM EST,10,$395
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 24, 2021",6:12 PM EST,12,$325
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 24, 2021",5:58 PM EST,8.5,$475
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 24, 2021",2:05 PM EST,8,$474
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 24, 2021",1:48 PM EST,11,$388
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 24, 2021",12:23 PM EST,9.5,$391
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Sunday, May 23, 2021",10:44 PM EST,11,$336
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Sunday, May 23, 2021",11:58 AM EST,11,$394
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 22, 2021",7:44 PM EST,11,$348
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 22, 2021",7:36 PM EST,11.5,$360
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 22, 2021",1:58 PM EST,9.5,$459
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 22, 2021",10:42 AM EST,10,$385
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 22, 2021",8:34 AM EST,11,$337
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, May 21, 2021",10:54 PM EST,4.5,$586
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, May 21, 2021",10:51 PM EST,4.5,$588
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, May 21, 2021",7:39 PM EST,11.5,$367
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, May 21, 2021",7:19 PM EST,11,$351
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, May 21, 2021",3:48 PM EST,8,$474
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, May 21, 2021",1:37 PM EST,9.5,$450
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, May 21, 2021",9:10 AM EST,9,$450
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 20, 2021",8:41 PM EST,5.5,$838
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 20, 2021",6:59 PM EST,10.5,$395
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 20, 2021",5:43 PM EST,10,$400
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 20, 2021",2:01 PM EST,9.5,$449
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 20, 2021",1:52 PM EST,9.5,$429
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, May 19, 2021",11:16 PM EST,10,$397
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, May 19, 2021",11:05 PM EST,10,$396
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, May 19, 2021",5:54 PM EST,14,$325
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, May 19, 2021",4:28 PM EST,9.5,$380
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, May 19, 2021",12:14 PM EST,9.5,$420
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, May 19, 2021",9:38 AM EST,10,$395
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 18, 2021",10:38 PM EST,9,$450
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 18, 2021",7:17 PM EST,9.5,$415
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 18, 2021",4:07 PM EST,9,$430
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 18, 2021",3:29 PM EST,9,$430
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 18, 2021",3:27 PM EST,9,$429
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 18, 2021",2:50 PM EST,9.5,$420
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 17, 2021",11:33 PM EST,9,$394
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 17, 2021",11:32 PM EST,8.5,$423
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 17, 2021",9:05 PM EST,8.5,$480
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 17, 2021",2:44 PM EST,12,$365
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 17, 2021",2:06 PM EST,9,$425
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 17, 2021",7:37 AM EST,10,$532
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Sunday, May 16, 2021",8:49 PM EST,12,$360
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Sunday, May 16, 2021",6:01 PM EST,7.5,$567
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 15, 2021",10:57 PM EST,9.5,$405
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 15, 2021",9:05 PM EST,12,$299
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 15, 2021",9:02 PM EST,10,$390
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 15, 2021",5:31 PM EST,9.5,$400
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 15, 2021",1:09 PM EST,9.5,$400
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 15, 2021",3:31 AM EST,9.5,$400
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, May 14, 2021",12:40 PM EST,10,$515
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, May 14, 2021",7:45 AM EST,8.5,$594
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 13, 2021",11:40 PM EST,11.5,$350
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 13, 2021",9:19 PM EST,9.5,$400
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 13, 2021",8:24 PM EST,9,$400
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 13, 2021",3:51 PM EST,9,$400
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 13, 2021",3:06 PM EST,9,$400
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 13, 2021",7:03 AM EST,11,$349
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 13, 2021",6:13 AM EST,9,$399
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 13, 2021",4:26 AM EST,10,$389
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 13, 2021",3:04 AM EST,9,$399
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, May 12, 2021",4:37 PM EST,9.5,$399
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, May 12, 2021",3:23 PM EST,11,$340
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, May 12, 2021",2:35 PM EST,8.5,$482
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 11, 2021",5:59 PM EST,9.5,$399
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 11, 2021",5:33 PM EST,9,$398
