name,ticker,date,time,size,price
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, June 2, 2021",3:18 PM EST,12,$901
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, June 2, 2021",10:26 AM EST,12,$836
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, June 1, 2021",4:30 PM EST,9,$696
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, June 1, 2021",10:08 AM EST,9,$830
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, June 1, 2021",1:10 AM EST,9,$750
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, May 30, 2021",7:09 AM EST,11,$794
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Saturday, May 29, 2021",3:03 PM EST,6,$850
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Saturday, May 29, 2021",1:38 PM EST,9,$745
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Saturday, May 29, 2021",8:43 AM EST,9,$744
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, May 28, 2021",8:40 AM EST,9.5,$776
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, May 28, 2021",7:37 AM EST,5,$725
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, May 28, 2021",5:56 AM EST,11,$736
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, May 27, 2021",5:01 PM EST,9.5,$741
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, May 27, 2021",11:22 AM EST,7.5,$760
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, May 26, 2021",9:37 PM EST,5.5,$918
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, May 26, 2021",10:01 AM EST,4,$749
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, May 26, 2021",8:49 AM EST,4,$659
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, May 23, 2021",7:18 PM EST,10.5,$788
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, May 23, 2021",3:25 AM EST,4.5,$734
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, May 23, 2021",1:21 AM EST,7.5,$655
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Saturday, May 22, 2021",2:51 PM EST,9.5,$725
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, May 21, 2021",8:21 PM EST,4,$523
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, May 21, 2021",7:13 PM EST,7,$965
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, May 21, 2021",12:27 PM EST,12,$900
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, May 20, 2021",10:53 PM EST,5,$745
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, May 20, 2021",7:08 PM EST,6,$824
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, May 19, 2021",5:55 PM EST,9,$693
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, May 19, 2021",7:37 AM EST,6.5,"$1,021"
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, May 18, 2021",10:17 PM EST,9.5,$760
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, May 18, 2021",4:50 PM EST,6,$830
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Monday, May 17, 2021",9:47 PM EST,11,$800
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Monday, May 17, 2021",4:26 PM EST,4.5,$685
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, May 16, 2021",7:17 PM EST,10.5,$720
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, May 16, 2021",4:57 PM EST,10,$776
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Saturday, May 15, 2021",10:17 AM EST,10,$713
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Saturday, May 15, 2021",9:50 AM EST,10,$726
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, May 14, 2021",9:39 PM EST,12,$850
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, May 14, 2021",6:39 PM EST,5,$652
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, May 14, 2021",11:55 AM EST,5.5,$870
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, May 13, 2021",11:44 AM EST,8.5,$769
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, May 12, 2021",12:44 AM EST,6,$900
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, May 12, 2021",9:00 PM EST,6.5,"$1,015"
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, May 12, 2021",8:42 PM EST,10.5,$739
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, May 12, 2021",11:16 AM EST,7.5,$788
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, May 11, 2021",11:52 PM EST,9.5,$760
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, May 11, 2021",9:37 PM EST,12,$693
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, May 11, 2021",7:27 AM EST,10,$835
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, May 11, 2021",6:05 AM EST,5,$807
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Monday, May 10, 2021",10:20 PM EST,10.5,$679
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, May 9, 2021",2:33 PM EST,10,$777
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, May 9, 2021",11:33 AM EST,9,$693
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, May 9, 2021",8:32 AM EST,7.5,$799
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Saturday, May 8, 2021",1:26 PM EST,13,"$1,135"
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Saturday, May 8, 2021",11:31 AM EST,9.5,$786
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Saturday, May 8, 2021",9:03 AM EST,5.5,$678
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, May 7, 2021",7:03 PM EST,8,$765
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, May 6, 2021",4:30 PM EST,9,$826
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, May 6, 2021",10:30 AM EST,4,$522
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, May 6, 2021",3:15 AM EST,10,$796
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, May 5, 2021",9:58 PM EST,11.5,$845
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, May 5, 2021",9:19 PM EST,8,$765
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, May 5, 2021",5:29 PM EST,9.5,$737
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, May 5, 2021",4:26 PM EST,4.5,$749
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, May 5, 2021",4:44 AM EST,8,$800
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, May 4, 2021",12:35 AM EST,6,$775
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, May 4, 2021",3:36 PM EST,7.5,$744
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, May 4, 2021",2:49 PM EST,10,$817
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, May 4, 2021",8:49 AM EST,11,$820
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, May 4, 2021",1:44 AM EST,6.5,$890
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, May 2, 2021",11:56 PM EST,8.5,$692
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, May 2, 2021",7:14 PM EST,10,$769
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, May 2, 2021",1:18 AM EST,10,$769
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Saturday, May 1, 2021",7:05 PM EST,10,$750
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Saturday, May 1, 2021",7:35 AM EST,9.5,$747
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, April 30, 2021",7:37 PM EST,10,$769
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, April 30, 2021",5:29 PM EST,11,$819
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 29, 2021",5:01 PM EST,9,$724
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 29, 2021",2:23 PM EST,7.5,$802
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 29, 2021",4:57 AM EST,9,$707
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 29, 2021",4:08 AM EST,10,$688
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, April 28, 2021",10:33 PM EST,11,$819
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, April 28, 2021",2:56 AM EST,10.5,$786
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 27, 2021",12:44 AM EST,8,$800
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 27, 2021",9:27 PM EST,9,$796
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 27, 2021",5:50 PM EST,10,$750
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 27, 2021",5:27 PM EST,8,$766
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 27, 2021",12:53 PM EST,9,$749
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Monday, April 26, 2021",7:14 AM EST,11,$798
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, April 25, 2021",7:31 PM EST,11,$795
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, April 25, 2021",3:16 PM EST,8,$754
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, April 25, 2021",1:15 AM EST,9,$724
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Saturday, April 24, 2021",11:09 AM EST,11,$800
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, April 23, 2021",12:09 PM EST,10,$750
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, April 23, 2021",9:21 AM EST,10.5,$760
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 22, 2021",6:27 PM EST,6,$759
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 22, 2021",4:42 PM EST,5.5,$807
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 22, 2021",2:35 PM EST,9.5,$748
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 22, 2021",4:34 AM EST,9,$697
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 22, 2021",4:13 AM EST,7.5,$808
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, April 21, 2021",5:38 AM EST,10,$660
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Monday, April 19, 2021",10:24 AM EST,10.5,$815
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, April 18, 2021",8:28 PM EST,11.5,$888
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, April 18, 2021",10:03 AM EST,10.5,$779
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, April 18, 2021",3:17 AM EST,12,$900
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Saturday, April 17, 2021",2:04 PM EST,11.5,$875
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Saturday, April 17, 2021",11:44 AM EST,11.5,$796
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, April 16, 2021",11:20 AM EST,9.5,$732
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, April 16, 2021",10:53 AM EST,7.5,$650
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, April 16, 2021",10:06 AM EST,7.5,$758
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, April 16, 2021",8:01 AM EST,9,$750
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 15, 2021",11:33 AM EST,8.5,$885
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 15, 2021",7:12 AM EST,11,$825
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, April 14, 2021",5:09 PM EST,8.5,$765
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, April 14, 2021",4:59 AM EST,5,$801
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, April 14, 2021",3:33 AM EST,10,$760
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 13, 2021",11:43 PM EST,6,$787
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 13, 2021",3:52 PM EST,10,$809
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 13, 2021",8:56 AM EST,10.5,$815
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 13, 2021",1:08 AM EST,14.5,$683
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Monday, April 12, 2021",3:50 PM EST,8.5,$885
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Monday, April 12, 2021",3:50 PM EST,6.5,$825
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Monday, April 12, 2021",3:57 AM EST,9.5,$826
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Monday, April 12, 2021",2:08 AM EST,8,$741
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, April 11, 2021",8:47 PM EST,9.5,$750
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, April 9, 2021",9:44 PM EST,9,$724
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, April 9, 2021",12:19 PM EST,6,$749
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, April 9, 2021",10:32 AM EST,6.5,$808
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 8, 2021",6:15 PM EST,4,$659
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 8, 2021",4:21 PM EST,9.5,$739
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 8, 2021",3:59 PM EST,6.5,$806
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, April 7, 2021",12:05 AM EST,10.5,$661
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, April 7, 2021",9:18 PM EST,5.5,$854
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, April 7, 2021",1:50 PM EST,4,$521
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, April 7, 2021",1:05 PM EST,10,$754
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, April 7, 2021",12:29 PM EST,12,$750
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 6, 2021",11:45 PM EST,10.5,$770
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 6, 2021",1:37 PM EST,5.5,$846
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 6, 2021",9:01 AM EST,10,$670
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 6, 2021",8:44 AM EST,7,$849
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 6, 2021",6:09 AM EST,7,$804
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 6, 2021",6:04 AM EST,6.5,$833
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 6, 2021",3:29 AM EST,5.5,$782
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 6, 2021",3:28 AM EST,5.5,$820
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Tuesday, April 6, 2021",2:26 AM EST,4.5,$799
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Monday, April 5, 2021",4:23 PM EST,5.5,$771
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Monday, April 5, 2021",3:19 PM EST,11.5,$808
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, April 4, 2021",1:29 PM EST,9.5,$747
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, April 4, 2021",12:53 PM EST,10,$700
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, April 4, 2021",4:03 AM EST,9.5,$706
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, April 2, 2021",11:03 PM EST,12,$889
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, April 2, 2021",2:43 PM EST,8.5,$754
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, April 2, 2021",1:19 PM EST,9.5,$696
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, April 2, 2021",7:20 AM EST,9,$681
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, April 2, 2021",4:55 AM EST,9.5,$690
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 1, 2021",10:35 PM EST,10,$767
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 1, 2021",4:18 PM EST,9.5,$676
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 1, 2021",2:43 PM EST,7,$837
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 1, 2021",11:22 AM EST,11,$750
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, April 1, 2021",5:11 AM EST,5.5,$769
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, March 31, 2021",5:01 PM EST,5.5,$768
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, March 31, 2021",2:47 AM EST,12,$850
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Monday, March 29, 2021",4:43 PM EST,6,$740
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Monday, March 29, 2021",4:03 PM EST,7.5,$940
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, March 28, 2021",4:35 PM EST,9,$732
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, March 28, 2021",1:30 PM EST,11,$778
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, March 28, 2021",1:06 PM EST,5,$789
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, March 28, 2021",11:52 AM EST,6.5,$788
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, March 28, 2021",11:12 AM EST,10,$751
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, March 28, 2021",6:21 AM EST,6.5,$765
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Sunday, March 28, 2021",6:12 AM EST,10,$750
