name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Thursday, April 23, 2020",10:08 AM EST,7K,$371
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Thursday, April 23, 2020",6:27 AM EST,6.5K,$320
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Tuesday, April 21, 2020",11:22 PM EST,10K,$335
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Sunday, April 19, 2020",11:54 PM EST,9K,$259
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Friday, April 17, 2020",9:12 PM EST,4K,$230
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Thursday, April 16, 2020",11:47 PM EST,5K,$264
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, April 15, 2020",1:11 AM EST,7K,$250
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Tuesday, April 14, 2020",6:42 PM EST,7.5K,$251
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, April 13, 2020",2:56 PM EST,8.5K,$330
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Thursday, April 9, 2020",5:29 PM EST,7K,$240
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Thursday, April 9, 2020",3:14 AM EST,4K,$222
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, April 8, 2020",6:10 PM EST,4K,$222
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, April 8, 2020",10:56 AM EST,10K,$375
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, April 6, 2020",8:34 AM EST,8K,$314
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, April 6, 2020",3:25 AM EST,9K,$250
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Sunday, April 5, 2020",3:16 PM EST,10K,$304
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, March 30, 2020",1:10 PM EST,8K,$232
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Sunday, March 29, 2020",6:19 PM EST,10K,$280
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Sunday, March 29, 2020",5:16 PM EST,6K,$200
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Saturday, March 28, 2020",5:04 AM EST,5K,$245
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Thursday, March 26, 2020",10:27 AM EST,10K,$240
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, March 25, 2020",1:55 PM EST,7K,$246
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Tuesday, March 24, 2020",7:34 PM EST,5.5K,$207
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Friday, March 20, 2020",2:04 PM EST,9K,$270
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Tuesday, March 17, 2020",7:57 AM EST,8K,$290
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, March 16, 2020",11:39 PM EST,8K,$260
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, March 16, 2020",5:53 PM EST,4K,$235
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, March 16, 2020",5:48 PM EST,9K,$255
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, March 16, 2020",2:22 PM EST,8.5K,$330
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, March 16, 2020",1:07 PM EST,8.5K,$270
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Sunday, March 15, 2020",7:13 PM EST,10K,$350
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Sunday, March 15, 2020",1:57 PM EST,9K,$270
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Sunday, March 15, 2020",5:09 AM EST,8K,$230
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Friday, March 13, 2020",8:50 PM EST,7K,$226
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Thursday, March 12, 2020",11:14 AM EST,10K,$242
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, March 9, 2020",5:04 PM EST,8K,$230
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Sunday, March 8, 2020",12:05 PM EST,10K,$361
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Sunday, March 8, 2020",10:08 AM EST,7.5K,$254
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Friday, March 6, 2020",3:26 AM EST,9K,$286
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, March 4, 2020",7:04 PM EST,6.5K,$330
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, March 4, 2020",5:53 PM EST,4K,$235
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Wednesday, March 4, 2020",2:45 PM EST,6.5K,$340
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Tuesday, March 3, 2020",1:46 PM EST,5K,$224
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Tuesday, March 3, 2020",11:22 AM EST,10K,$308
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, March 2, 2020",10:30 AM EST,7K,$285
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, March 2, 2020",9:31 AM EST,9K,$287
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Monday, March 2, 2020",4:09 AM EST,6K,$310
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Sunday, March 1, 2020",11:37 PM EST,5K,$210
adidas Yeezy Boost 350 V2 Yecheil (Infant),YZB350V2-YCI,"Saturday, February 29, 2020",2:51 AM EST,10K,$305
