name,ticker,date,time,size,price
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Monday, April 19, 2021",4:16 AM EST,10,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, April 18, 2021",10:00 PM EST,8.5,$150
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, April 18, 2021",6:10 PM EST,9.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, April 18, 2021",4:04 PM EST,10,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, April 18, 2021",3:08 PM EST,9,$149
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, April 18, 2021",8:14 AM EST,7,$100
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, April 17, 2021",7:42 PM EST,10,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, April 16, 2021",7:34 AM EST,10.5,$120
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, April 15, 2021",8:45 AM EST,9,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, April 15, 2021",4:30 AM EST,9,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, April 14, 2021",9:21 PM EST,9,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, April 14, 2021",8:59 PM EST,9.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, April 13, 2021",5:10 AM EST,9.5,$109
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, April 11, 2021",2:47 PM EST,10,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, April 10, 2021",10:32 PM EST,10,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, April 9, 2021",8:20 PM EST,10,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, April 9, 2021",7:04 PM EST,7.5,$95
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, April 9, 2021",3:34 PM EST,10,$109
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, April 8, 2021",11:25 PM EST,8.5,$127
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, April 8, 2021",10:24 PM EST,9,$119
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, April 8, 2021",7:57 PM EST,8,$100
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, April 8, 2021",6:36 PM EST,9.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, April 8, 2021",6:03 PM EST,10.5,$149
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, April 8, 2021",4:26 PM EST,9,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, April 8, 2021",3:51 PM EST,10,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, April 7, 2021",10:01 PM EST,8.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, April 6, 2021",4:30 PM EST,10.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, April 6, 2021",2:38 PM EST,12,$160
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, April 6, 2021",7:51 AM EST,10,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Monday, April 5, 2021",11:18 PM EST,10.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, April 4, 2021",5:07 PM EST,10,$150
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, April 3, 2021",10:32 AM EST,9,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, April 2, 2021",3:47 PM EST,9.5,$118
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, April 2, 2021",1:21 PM EST,10,$137
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, April 2, 2021",10:39 AM EST,9,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, April 2, 2021",4:15 AM EST,8.5,$111
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, April 1, 2021",3:08 PM EST,12,$130
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, April 1, 2021",12:43 PM EST,10.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, April 1, 2021",7:49 AM EST,10,$121
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, March 31, 2021",6:42 PM EST,9.5,$147
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, March 30, 2021",11:07 PM EST,10.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, March 30, 2021",4:12 PM EST,9.5,$147
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, March 30, 2021",1:46 PM EST,12,$185
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, March 30, 2021",12:41 PM EST,10,$100
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, March 30, 2021",7:05 AM EST,10.5,$152
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, March 30, 2021",1:12 AM EST,9.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Monday, March 29, 2021",9:26 PM EST,9,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, March 28, 2021",5:59 PM EST,11,$135
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, March 28, 2021",1:04 AM EST,7,$101
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, March 27, 2021",12:22 AM EST,10.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, March 27, 2021",6:01 PM EST,9,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, March 26, 2021",8:57 PM EST,13,$185
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, March 26, 2021",7:00 PM EST,8,$111
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, March 25, 2021",4:44 PM EST,7,$100
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, March 25, 2021",4:29 PM EST,7,$99
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, March 25, 2021",3:20 PM EST,9.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, March 25, 2021",1:40 PM EST,7,$99
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, March 24, 2021",10:20 PM EST,10.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, March 24, 2021",9:59 PM EST,10,$106
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, March 23, 2021",7:45 PM EST,9,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, March 23, 2021",12:12 PM EST,8.5,$109
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, March 23, 2021",9:58 AM EST,9.5,$105
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Monday, March 22, 2021",8:29 PM EST,10.5,$149
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Monday, March 22, 2021",2:07 AM EST,8.5,$123
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, March 21, 2021",7:31 PM EST,9,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, March 19, 2021",10:11 PM EST,9,$84
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, March 19, 2021",10:28 AM EST,12,$189
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, March 18, 2021",11:53 PM EST,9,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, March 18, 2021",7:00 PM EST,9.5,$105
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, March 18, 2021",10:44 AM EST,7,$88
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, March 18, 2021",9:05 AM EST,9,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, March 18, 2021",8:32 AM EST,7,$89
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, March 17, 2021",6:19 PM EST,9,$106
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, March 17, 2021",5:51 PM EST,10,$106
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, March 17, 2021",11:52 AM EST,8.5,$106
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, March 17, 2021",9:16 AM EST,8,$123
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, March 17, 2021",6:48 AM EST,9.5,$143
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, March 16, 2021",10:15 PM EST,11,$145
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, March 16, 2021",7:05 AM EST,12,$252
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, March 16, 2021",6:09 AM EST,7.5,$100
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Monday, March 15, 2021",10:24 PM EST,8,$119
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Monday, March 15, 2021",12:19 PM EST,10.5,$124
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Monday, March 15, 2021",3:27 AM EST,7.5,$96
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Monday, March 15, 2021",2:50 AM EST,9.5,$104
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, March 14, 2021",1:00 PM EST,9,$100
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, March 13, 2021",11:01 PM EST,10,$113
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, March 13, 2021",3:31 PM EST,9.5,$100
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, March 12, 2021",6:42 PM EST,10.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, March 12, 2021",1:33 PM EST,12,$155
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, March 12, 2021",2:09 AM EST,9,$125
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, March 11, 2021",7:53 PM EST,10.5,$116
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, March 11, 2021",3:21 PM EST,10.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, March 11, 2021",9:13 AM EST,9,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, March 10, 2021",3:49 PM EST,9.5,$109
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, March 10, 2021",11:54 AM EST,8.5,$131
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, March 9, 2021",5:43 PM EST,11,$128
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, March 9, 2021",12:35 PM EST,7.5,$100
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Monday, March 8, 2021",7:35 AM EST,9,$161
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, March 7, 2021",12:47 PM EST,10,$147
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, March 7, 2021",7:55 AM EST,11,$125
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, March 7, 2021",2:43 AM EST,9,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, March 6, 2021",10:18 PM EST,8.5,$108
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, March 6, 2021",10:08 PM EST,10,$109
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, March 5, 2021",11:30 PM EST,9,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, March 5, 2021",1:35 PM EST,13,$160
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, March 4, 2021",1:32 PM EST,10.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, March 4, 2021",9:46 AM EST,11,$120
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, March 3, 2021",5:15 PM EST,6,$41
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, March 3, 2021",7:28 AM EST,10.5,$100
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, March 2, 2021",4:58 PM EST,9.5,$109
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, March 2, 2021",4:53 AM EST,8.5,$107
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Monday, March 1, 2021",11:14 PM EST,10.5,$83
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Monday, March 1, 2021",9:37 PM EST,10.5,$112
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, February 27, 2021",12:22 AM EST,9,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, February 27, 2021",2:46 PM EST,13,$195
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, February 27, 2021",11:56 AM EST,10,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, February 27, 2021",9:48 AM EST,9,$145
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, February 27, 2021",5:09 AM EST,10.5,$111
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, February 26, 2021",11:34 PM EST,9,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, February 25, 2021",8:21 PM EST,10.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, February 25, 2021",5:49 AM EST,10,$150
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, February 24, 2021",12:48 PM EST,10.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Monday, February 22, 2021",10:10 PM EST,9,$80
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, February 21, 2021",2:29 PM EST,10,$109
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, February 21, 2021",10:18 AM EST,9.5,$95
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, February 20, 2021",10:37 PM EST,12,$195
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, February 20, 2021",1:19 PM EST,9,$148
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, February 19, 2021",8:00 AM EST,8,$96
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, February 19, 2021",4:56 AM EST,10,$129
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, February 17, 2021",8:00 PM EST,13,$135
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, February 17, 2021",4:44 PM EST,10.5,$127
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, February 17, 2021",10:01 AM EST,11,$171
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, February 16, 2021",8:18 PM EST,7.5,$85
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, February 16, 2021",2:46 AM EST,14,$120
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Sunday, February 14, 2021",5:41 AM EST,9,$109
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, February 13, 2021",12:52 PM EST,10,$140
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, February 13, 2021",1:22 AM EST,13,$115
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, February 12, 2021",4:14 PM EST,10.5,$134
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, February 12, 2021",1:17 PM EST,7,$78
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, February 12, 2021",9:07 AM EST,9.5,$109
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Friday, February 12, 2021",5:25 AM EST,14,$150
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, February 9, 2021",10:24 PM EST,10.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, February 9, 2021",7:06 AM EST,9.5,$120
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Monday, February 8, 2021",6:42 AM EST,8,$136
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Monday, February 8, 2021",6:15 AM EST,10.5,$176
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Monday, February 8, 2021",5:48 AM EST,11.5,$185
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Saturday, February 6, 2021",8:11 PM EST,8.5,$107
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, February 4, 2021",7:59 PM EST,8,$95
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Thursday, February 4, 2021",2:07 PM EST,10.5,$110
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, February 3, 2021",3:51 PM EST,8,$79
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Wednesday, February 3, 2021",6:51 AM EST,9.5,$124
adidas Yeezy Powerphase Simple Brown,YZYPP-SB,"Tuesday, February 2, 2021",1:11 PM EST,9.5,$136
