name,ticker,date,time,size,price
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Wednesday, December 9, 2020",2:14 AM EST,8,$302
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Tuesday, December 8, 2020",6:48 PM EST,10.5,$245
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Tuesday, December 8, 2020",6:48 PM EST,13.5,$270
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, December 7, 2020",11:10 AM EST,9,$276
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Sunday, December 6, 2020",4:03 PM EST,10,$283
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Saturday, December 5, 2020",9:33 PM EST,9.5,$245
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Thursday, December 3, 2020",12:02 PM EST,8.5,$243
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Thursday, December 3, 2020",9:55 AM EST,4.5,$153
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Wednesday, December 2, 2020",9:27 AM EST,10.5,$310
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Tuesday, December 1, 2020",10:26 PM EST,11.5,$240
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Tuesday, December 1, 2020",6:29 AM EST,5.5,$273
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, November 30, 2020",2:26 PM EST,10.5,$265
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, November 30, 2020",10:50 AM EST,10.5,$280
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, November 30, 2020",9:09 AM EST,9,$267
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, November 30, 2020",9:04 AM EST,7,$317
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Sunday, November 29, 2020",10:11 PM EST,8.5,$231
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Sunday, November 29, 2020",2:39 PM EST,10.5,$298
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Saturday, November 28, 2020",11:09 AM EST,6.5,$297
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Saturday, November 28, 2020",9:27 AM EST,12,$402
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Friday, November 27, 2020",12:33 AM EST,9,$277
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Friday, November 27, 2020",9:22 PM EST,9,$260
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Friday, November 27, 2020",2:41 PM EST,9.5,$249
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Friday, November 27, 2020",4:06 AM EST,9,$250
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Tuesday, November 24, 2020",8:15 AM EST,13,$270
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Sunday, November 22, 2020",9:08 AM EST,8.5,$208
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Saturday, November 21, 2020",10:57 PM EST,5,$262
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Saturday, November 21, 2020",5:46 PM EST,8.5,$210
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Saturday, November 21, 2020",9:09 AM EST,10,$277
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Thursday, November 19, 2020",5:05 AM EST,9.5,$248
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Wednesday, November 18, 2020",4:59 PM EST,12,$334
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Wednesday, November 18, 2020",1:28 PM EST,13,$260
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, November 16, 2020",8:40 AM EST,5.5,$252
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Sunday, November 15, 2020",12:47 AM EST,8.5,$222
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Sunday, November 15, 2020",6:11 AM EST,12,$264
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Thursday, November 12, 2020",11:55 PM EST,10.5,$327
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Wednesday, November 11, 2020",1:07 AM EST,12,$332
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, November 9, 2020",4:05 AM EST,10.5,$298
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Saturday, November 7, 2020",12:18 PM EST,8.5,$248
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Friday, November 6, 2020",3:21 PM EST,5.5,$250
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Thursday, November 5, 2020",6:44 PM EST,10.5,$297
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Thursday, November 5, 2020",1:30 PM EST,9.5,$250
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Wednesday, November 4, 2020",1:42 PM EST,9.5,$250
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Wednesday, November 4, 2020",3:12 AM EST,11,$338
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, November 2, 2020",9:41 PM EST,9,$250
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, November 2, 2020",12:32 PM EST,11.5,$275
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, November 2, 2020",12:31 PM EST,10.5,$289
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, November 2, 2020",3:15 AM EST,8.5,$227
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Saturday, October 31, 2020",2:36 PM EST,10,$324
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Friday, October 30, 2020",12:34 PM EST,7.5,$250
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Friday, October 30, 2020",12:33 PM EST,10,$310
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Friday, October 30, 2020",10:07 AM EST,6,$294
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Thursday, October 29, 2020",12:45 AM EST,11,$324
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Thursday, October 29, 2020",8:54 PM EST,9,$249
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Thursday, October 29, 2020",7:52 PM EST,4,$200
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Wednesday, October 28, 2020",9:10 PM EST,8.5,$253
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Wednesday, October 28, 2020",5:57 PM EST,10,$337
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, October 26, 2020",11:56 PM EST,5,$261
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, October 26, 2020",9:59 PM EST,12,$334
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, October 26, 2020",8:19 PM EST,7,$205
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, October 26, 2020",5:18 PM EST,10.5,$250
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Sunday, October 25, 2020",3:59 PM EST,6.5,$205
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Saturday, October 24, 2020",5:31 PM EST,11.5,$351
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Saturday, October 24, 2020",10:00 AM EST,7,$321
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Saturday, October 24, 2020",6:29 AM EST,7.5,$240
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Thursday, October 22, 2020",11:17 PM EST,5,$225
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Thursday, October 22, 2020",6:01 PM EST,10,$337
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Thursday, October 22, 2020",4:28 PM EST,13,$199
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Thursday, October 22, 2020",6:34 AM EST,12,$320
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Thursday, October 22, 2020",2:54 AM EST,12,$300
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Tuesday, October 20, 2020",10:37 PM EST,10,$330
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Tuesday, October 20, 2020",6:34 PM EST,9.5,$243
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Tuesday, October 20, 2020",4:36 PM EST,13,$200
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Tuesday, October 20, 2020",11:33 AM EST,12,$265
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, October 19, 2020",4:12 PM EST,13.5,$325
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Monday, October 19, 2020",2:43 PM EST,12,$287
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Sunday, October 18, 2020",3:02 PM EST,9.5,$302
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Sunday, October 18, 2020",8:08 AM EST,13,$275
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Sunday, October 18, 2020",5:07 AM EST,7,$305
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Saturday, October 17, 2020",2:51 PM EST,12,$275
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Saturday, October 17, 2020",10:10 AM EST,6,$280
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Friday, October 16, 2020",8:20 PM EST,5,$290
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Friday, October 16, 2020",2:58 PM EST,10,$325
adidas Yeezy Boost 380 Blue Oat Reflective,YB380-BLOR,"Thursday, October 15, 2020",5:14 PM EST,11,$317
