name,ticker,date,time,size,price
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Sunday, March 5, 2017",8:13 AM EST,8.5,"$1,032"
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Sunday, February 26, 2017",6:45 PM EST,7.5,$600
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Saturday, February 25, 2017",11:46 PM EST,11,$600
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, February 15, 2017",10:22 AM EST,9.5,"$1,027"
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Friday, January 27, 2017",2:26 AM EST,7.5,$956
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Saturday, January 14, 2017",8:53 AM EST,9.5,"$1,133"
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, December 14, 2016",11:05 AM EST,7,$752
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Friday, December 2, 2016",2:00 PM EST,9.5,$620
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, November 30, 2016",2:08 PM EST,9,$670
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Monday, November 28, 2016",6:06 AM EST,11,"$1,068"
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Friday, November 25, 2016",6:42 PM EST,10,"$1,077"
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, November 22, 2016",8:21 AM EST,11,"$1,133"
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, November 15, 2016",6:21 AM EST,8.5,$879
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, November 10, 2016",4:16 PM EST,11.5,$500
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Monday, November 7, 2016",7:24 AM EST,10.5,$929
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, November 3, 2016",11:14 PM EST,9,$725
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Saturday, October 8, 2016",4:26 PM EST,7.5,$726
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, September 8, 2016",11:14 PM EST,12.5,$522
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, September 8, 2016",10:33 AM EST,8.5,$721
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, September 8, 2016",1:22 AM EST,6.5,$750
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, September 6, 2016",2:39 PM EST,8.5,$701
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Sunday, August 21, 2016",10:47 AM EST,9.5,$721
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, August 11, 2016",10:56 AM EST,9,$600
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, July 20, 2016",6:27 PM EST,7,$950
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, July 20, 2016",4:21 PM EST,7,$619
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Monday, July 4, 2016",11:15 AM EST,10,$619
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Saturday, July 2, 2016",7:32 PM EST,12,"$1,027"
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, June 29, 2016",5:44 PM EST,10,$815
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, June 15, 2016",1:26 PM EST,7,$607
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, June 9, 2016",5:23 AM EST,7,$700
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Friday, June 3, 2016",12:18 PM EST,8.5,$956
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Saturday, May 28, 2016",1:16 PM EST,6.5,$700
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, May 26, 2016",4:06 AM EST,10,$619
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Monday, May 16, 2016",10:29 AM EST,10,$475
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, May 12, 2016",2:55 PM EST,10,$597
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Sunday, May 8, 2016",3:24 PM EST,10,$607
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Saturday, May 7, 2016",2:57 PM EST,7.5,$637
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Friday, April 15, 2016",8:37 PM EST,11,$762
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, April 14, 2016",2:21 PM EST,11,$865
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, April 13, 2016",12:39 AM EST,8.5,$637
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, April 13, 2016",1:25 PM EST,8.5,$612
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, April 13, 2016",12:32 PM EST,10,$662
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, March 24, 2016",8:16 AM EST,11,$762
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, March 24, 2016",4:48 AM EST,9,$725
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Monday, March 21, 2016",12:43 PM EST,6.5,$725
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, March 15, 2016",8:45 AM EST,10,$700
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Monday, March 14, 2016",8:45 PM EST,9.5,$550
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Saturday, March 12, 2016",3:15 PM EST,9.5,$737
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Friday, March 11, 2016",7:28 PM EST,7,$725
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, March 9, 2016",7:35 PM EST,10,$700
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, March 9, 2016",7:49 AM EST,8.5,$725
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, March 8, 2016",7:49 PM EST,11,$700
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, March 2, 2016",3:13 PM EST,8.5,$712
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, March 2, 2016",3:13 PM EST,9.5,$737
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, March 1, 2016",11:17 AM EST,6.5,$612
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Friday, February 26, 2016",3:34 PM EST,6.5,$600
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, February 25, 2016",3:12 PM EST,8,$712
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, February 24, 2016",11:46 AM EST,11,$700
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, February 23, 2016",11:15 PM EST,9,$762
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Friday, February 19, 2016",7:13 AM EST,7,$937
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, February 18, 2016",7:15 PM EST,9.5,$737
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Saturday, February 13, 2016",11:17 AM EST,7.5,$737
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Saturday, February 13, 2016",11:17 AM EST,11,$812
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Monday, February 8, 2016",7:15 PM EST,9.5,$737
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Monday, February 8, 2016",3:49 PM EST,9,$650
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, February 2, 2016",11:48 PM EST,8.5,$650
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, February 2, 2016",3:06 PM EST,9,$612
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Sunday, January 31, 2016",3:28 PM EST,10.5,$650
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, February 23, 2016",11:15 PM EST,9,$762
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Friday, February 19, 2016",7:13 AM EST,7,$937
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, February 18, 2016",7:15 PM EST,9.5,$737
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Saturday, February 13, 2016",11:17 AM EST,7.5,$737
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Saturday, February 13, 2016",11:17 AM EST,11,$812
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Monday, February 8, 2016",7:15 PM EST,9.5,$737
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Monday, February 8, 2016",3:49 PM EST,9,$650
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, February 2, 2016",11:48 PM EST,8.5,$650
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, February 2, 2016",3:06 PM EST,9,$612
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Sunday, January 31, 2016",3:28 PM EST,10.5,$650
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Sunday, January 31, 2016",3:28 PM EST,12.5,$650
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Sunday, January 31, 2016",3:16 PM EST,10.5,$737
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, January 19, 2016",11:16 AM EST,11,$807
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Monday, January 18, 2016",3:14 PM EST,10.5,$737
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Sunday, January 17, 2016",11:28 AM EST,11,$950
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, January 14, 2016",7:16 AM EST,7.5,$737
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Sunday, January 10, 2016",3:48 PM EST,11,$800
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Saturday, January 9, 2016",11:46 AM EST,8.5,$600
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Friday, January 8, 2016",11:46 PM EST,8,$600
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, January 7, 2016",11:14 AM EST,8.5,$662
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, January 6, 2016",11:14 PM EST,11.5,$737
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, January 6, 2016",7:48 PM EST,7.5,$500
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, January 5, 2016",3:28 PM EST,6.5,$500
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Monday, January 4, 2016",7:45 PM EST,10,$800
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Monday, January 4, 2016",11:15 AM EST,9,$662
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Friday, January 1, 2016",3:47 PM EST,7,$600
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Sunday, December 27, 2015",3:15 PM EST,9.5,$707
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Sunday, December 27, 2015",11:45 AM EST,8,$600
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, December 24, 2015",7:46 AM EST,8,$600
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, December 23, 2015",3:45 PM EST,9,$800
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, December 23, 2015",2:26 PM EST,9.5,$645
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, December 22, 2015",7:45 PM EST,11.5,$800
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, December 22, 2015",11:45 AM EST,12,$800
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Friday, December 18, 2015",7:44 PM EST,7.5,$600
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, December 16, 2015",11:14 AM EST,11.5,$662
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, December 15, 2015",3:17 AM EST,10.5,$737
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Saturday, December 12, 2015",7:15 AM EST,12,$762
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Friday, December 11, 2015",11:13 AM EST,10,$737
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, December 8, 2015",3:30 PM EST,8.5,$600
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Monday, December 7, 2015",7:33 PM EST,9,$950
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Saturday, December 5, 2015",10:33 AM EST,11.5,$700
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Friday, December 4, 2015",3:34 PM EST,9,$900
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Friday, December 4, 2015",3:13 PM EST,11,$662
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, December 3, 2015",7:31 PM EST,10.5,$600
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, December 1, 2015",3:08 PM EST,8.5,$842
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Friday, November 27, 2015",11:11 AM EST,10.5,$842
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, November 26, 2015",11:31 AM EST,8,$900
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, November 25, 2015",11:44 AM EST,10,$950
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, November 25, 2015",11:10 AM EST,6.5,$857
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Sunday, November 22, 2015",3:31 PM EST,8.5,$850
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Saturday, November 21, 2015",3:14 PM EST,9.5,$900
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, November 18, 2015",7:32 AM EST,11,$950
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, November 17, 2015",3:57 PM EST,7.5,$857
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, November 17, 2015",3:57 PM EST,8.5,$857
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Sunday, November 15, 2015",7:03 AM EST,10,$950
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Sunday, November 15, 2015",7:03 AM EST,12,$800
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, November 12, 2015",7:08 PM EST,7.5,$950
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, November 12, 2015",11:08 AM EST,7,$950
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Wednesday, November 11, 2015",7:03 PM EST,10.5,$950
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, November 10, 2015",11:08 PM EST,8.5,$950
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, November 10, 2015",11:08 PM EST,12.5,$950
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, November 10, 2015",11:55 AM EST,9.5,$675
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, November 10, 2015",7:08 AM EST,9,$950
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Tuesday, November 10, 2015",7:08 AM EST,9,$900
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Sunday, November 8, 2015",9:05 PM EST,9.5,$700
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Friday, November 6, 2015",11:08 PM EST,10.5,$950
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, November 5, 2015",7:09 PM EST,12,$950
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Thursday, November 5, 2015",12:05 PM EST,10.5,$950
adidas Yeezy Boost 950 Pirate Black,YZY950-PRTBLK,"Saturday, October 31, 2015",9:12 PM EST,10,$950
