name,ticker,date,time,size,price
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, July 29, 2020",12:26 PM EST,2.5,$212
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, July 29, 2020",12:25 PM EST,3,$275
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Friday, July 24, 2020",4:22 PM EST,1,$193
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, July 22, 2020",1:37 PM EST,2.5,$205
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, July 22, 2020",1:37 PM EST,3,$285
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, July 22, 2020",1:33 PM EST,2,$181
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, July 21, 2020",2:34 PM EST,1,$193
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Friday, July 17, 2020",4:56 AM EST,3,$310
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, July 15, 2020",12:01 AM EST,1,$193
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, July 12, 2020",9:45 PM EST,1,$192
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, July 6, 2020",12:41 AM EST,12K,$300
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, July 5, 2020",5:35 PM EST,3,$301
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, July 4, 2020",9:30 AM EST,2.5,$265
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, July 2, 2020",9:51 AM EST,1,$190
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, July 2, 2020",1:29 AM EST,1,$189
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, June 29, 2020",4:24 AM EST,2.5,$243
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, June 28, 2020",2:08 PM EST,13K,$180
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, June 27, 2020",12:29 PM EST,13K,$100
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Friday, June 26, 2020",9:31 PM EST,2,$254
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Friday, June 26, 2020",9:31 PM EST,12K,$299
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, June 25, 2020",9:50 PM EST,1.5,$208
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, June 24, 2020",3:23 PM EST,1.5,$209
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, June 24, 2020",3:21 PM EST,1.5,$209
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, June 24, 2020",3:10 PM EST,1.5,$207
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, June 24, 2020",3:09 PM EST,1,$193
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, June 23, 2020",11:39 AM EST,2.5,$279
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, June 20, 2020",11:46 PM EST,1,$120
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, June 16, 2020",8:08 PM EST,2.5,$267
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, June 16, 2020",12:35 PM EST,1,$99
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, June 16, 2020",5:35 AM EST,2,$238
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, June 13, 2020",8:49 PM EST,1,$100
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, June 11, 2020",12:49 AM EST,1,$191
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, June 11, 2020",12:48 AM EST,1.5,$175
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, June 11, 2020",12:48 AM EST,13K,$205
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, June 11, 2020",12:48 AM EST,1.5,$175
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, June 11, 2020",12:47 AM EST,1.5,$175
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, June 11, 2020",12:47 AM EST,1,$168
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, June 11, 2020",11:53 PM EST,1.5,$175
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, June 11, 2020",11:52 PM EST,13K,$170
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, June 10, 2020",1:09 PM EST,3,$323
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, June 8, 2020",1:38 AM EST,2.5,$275
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, June 8, 2020",1:17 AM EST,1.5,$175
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, June 7, 2020",12:50 PM EST,1.5,$110
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, June 7, 2020",12:50 PM EST,1,$100
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, June 7, 2020",12:49 PM EST,13K,$89
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, June 6, 2020",8:35 AM EST,1,$192
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, June 6, 2020",1:19 AM EST,3,$440
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, June 3, 2020",1:48 PM EST,3,$324
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, June 1, 2020",1:19 PM EST,2,$178
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, June 1, 2020",12:04 PM EST,12K,$270
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, May 30, 2020",11:31 PM EST,13K,$173
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, May 28, 2020",2:04 AM EST,1,$101
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, May 27, 2020",12:13 AM EST,1.5,$110
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, May 25, 2020",3:55 PM EST,2,$237
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, May 24, 2020",6:50 PM EST,3,$319
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, May 24, 2020",2:10 PM EST,2,$158
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, May 24, 2020",2:09 PM EST,1,$101
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, May 24, 2020",5:34 AM EST,11.5K,$200
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, May 20, 2020",11:47 PM EST,1,$100
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, May 20, 2020",11:47 PM EST,1.5,$102
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, May 20, 2020",5:16 PM EST,12K,$269
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, May 19, 2020",4:11 PM EST,1.5,$103
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, May 19, 2020",1:48 PM EST,13K,$100
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, May 18, 2020",3:02 PM EST,13K,$101
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, May 13, 2020",12:30 AM EST,13K,$101
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, May 12, 2020",12:00 AM EST,1,$101
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, May 11, 2020",1:25 PM EST,1.5,$110
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, May 10, 2020",4:13 PM EST,2,$236
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, May 9, 2020",6:29 PM EST,13K,$205
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, May 9, 2020",1:40 AM EST,2,$200
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, May 7, 2020",1:45 PM EST,13K,$110
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, May 5, 2020",2:55 PM EST,2.5,$270
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, May 5, 2020",1:48 PM EST,1,$193
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, May 4, 2020",12:00 PM EST,13K,$100
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Friday, May 1, 2020",7:13 PM EST,2.5,$275
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, April 29, 2020",2:27 PM EST,1,$193
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, April 27, 2020",10:04 AM EST,3,$302
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, April 25, 2020",12:44 PM EST,3,$320
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, April 22, 2020",9:49 AM EST,2.5,$230
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, April 21, 2020",12:52 AM EST,13K,$100
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, April 18, 2020",7:57 AM EST,2,$236
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Friday, April 17, 2020",6:15 PM EST,1,$192
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, April 16, 2020",9:24 PM EST,1,$140
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, April 14, 2020",10:28 PM EST,1.5,$125
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, April 13, 2020",2:40 PM EST,13K,$165
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, April 5, 2020",9:13 PM EST,12.5K,$185
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, April 4, 2020",11:54 PM EST,13K,$160
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, March 30, 2020",7:50 AM EST,12.5K,$185
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, March 28, 2020",11:42 PM EST,1,$130
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Friday, March 27, 2020",8:20 PM EST,1,$192
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, March 26, 2020",6:39 PM EST,13K,$180
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, March 21, 2020",12:12 PM EST,1,$191
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Monday, March 16, 2020",6:20 PM EST,1,$191
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, March 15, 2020",8:19 PM EST,2,$207
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, March 14, 2020",7:40 PM EST,3,$497
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Friday, March 13, 2020",11:42 PM EST,2,$235
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Sunday, March 8, 2020",12:30 PM EST,1.5,$131
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Wednesday, March 4, 2020",9:25 PM EST,1.5,$130
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Tuesday, March 3, 2020",3:22 PM EST,1.5,$174
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, February 29, 2020",7:07 AM EST,3,$495
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Saturday, February 29, 2020",7:06 AM EST,1.5,$173
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Friday, February 28, 2020",4:48 PM EST,13K,$170
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Friday, February 28, 2020",12:15 PM EST,1,$192
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, February 27, 2020",3:25 PM EST,1,$130
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, February 27, 2020",2:43 PM EST,1.5,$173
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, February 27, 2020",12:24 PM EST,3,$303
adidas Yeezy Boost 700 V2 Vanta (Kids),YZYB700V2-VNTPS,"Thursday, February 27, 2020",12:17 PM EST,3,$303
