name,ticker,date,time,size,price
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, March 20, 2021",12:23 AM EST,10K,$300
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, March 20, 2021",4:24 PM EST,9.5K,$290
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, March 19, 2021",8:42 PM EST,7K,$290
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, March 19, 2021",2:12 PM EST,10K,$281
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, March 18, 2021",6:39 PM EST,9.5K,$300
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, March 18, 2021",4:52 PM EST,10K,$280
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, March 18, 2021",5:22 AM EST,9.5K,$285
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, March 17, 2021",9:33 PM EST,8.5K,$299
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, March 17, 2021",8:16 AM EST,8K,$300
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, March 16, 2021",9:29 PM EST,8.5K,$264
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, March 16, 2021",10:34 AM EST,10K,$277
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, March 16, 2021",1:32 AM EST,8.5K,$263
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, March 15, 2021",8:38 AM EST,6K,$142
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, March 13, 2021",7:58 PM EST,9.5K,$253
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, March 13, 2021",8:01 AM EST,7K,$289
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, March 12, 2021",4:04 PM EST,7K,$210
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, March 12, 2021",12:14 PM EST,4K,$151
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, March 10, 2021",11:26 PM EST,5K,$348
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, March 10, 2021",5:08 PM EST,7K,$288
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, March 9, 2021",4:59 PM EST,9.5K,$250
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, March 9, 2021",11:41 AM EST,8.5K,$260
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, March 6, 2021",8:37 PM EST,8.5K,$265
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, March 5, 2021",5:13 PM EST,5.5K,$285
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, March 4, 2021",6:34 PM EST,4K,$297
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, March 3, 2021",2:51 PM EST,10K,$276
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, March 2, 2021",4:00 AM EST,9.5K,$230
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, February 27, 2021",1:58 PM EST,9.5K,$229
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, February 25, 2021",2:15 PM EST,9.5K,$228
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, February 24, 2021",3:32 AM EST,5K,$299
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, February 22, 2021",1:39 AM EST,7K,$275
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, February 18, 2021",11:47 AM EST,5.5K,$150
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, February 16, 2021",5:12 AM EST,7K,$270
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, February 15, 2021",11:30 AM EST,5.5K,$217
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Sunday, February 14, 2021",1:32 PM EST,10K,$255
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Sunday, February 14, 2021",1:15 PM EST,6K,$300
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, February 13, 2021",12:51 AM EST,10K,$262
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, February 13, 2021",10:11 PM EST,9.5K,$204
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, February 11, 2021",10:53 PM EST,7K,$178
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, February 11, 2021",10:15 PM EST,6K,$299
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, February 11, 2021",9:35 AM EST,9K,$316
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, February 9, 2021",9:24 AM EST,9K,$299
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, February 6, 2021",12:58 AM EST,8K,$245
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, February 5, 2021",3:35 PM EST,6.5K,$150
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, February 3, 2021",11:41 AM EST,6.5K,$411
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, February 1, 2021",6:53 PM EST,10K,$267
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, January 29, 2021",10:49 AM EST,6K,$180
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, January 25, 2021",6:30 AM EST,9K,$235
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, January 21, 2021",6:54 AM EST,8K,$279
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, January 20, 2021",5:22 PM EST,4K,$255
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, January 20, 2021",12:07 PM EST,7.5K,$248
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, January 20, 2021",9:21 AM EST,9.5K,$210
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Sunday, January 17, 2021",12:37 AM EST,10K,$265
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Sunday, January 17, 2021",10:33 PM EST,5K,$175
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, January 16, 2021",8:16 AM EST,4K,$294
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, January 16, 2021",1:58 AM EST,8K,$274
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, January 15, 2021",8:29 AM EST,5K,$160
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, January 15, 2021",4:47 AM EST,10K,$210
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, January 13, 2021",8:20 PM EST,10K,$210
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, January 11, 2021",11:54 PM EST,7.5K,$247
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, January 11, 2021",11:10 PM EST,6K,$300
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, January 9, 2021",6:36 PM EST,7.5K,$240
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, January 9, 2021",9:16 AM EST,8K,$299
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, January 8, 2021",11:05 AM EST,10K,$209
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, January 8, 2021",10:04 AM EST,9K,$295
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, January 8, 2021",10:03 AM EST,9K,$294
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, January 8, 2021",6:50 AM EST,8K,$280
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, January 5, 2021",12:40 AM EST,7.5K,$247
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, January 4, 2021",1:57 PM EST,9K,$249
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Sunday, January 3, 2021",12:22 PM EST,9K,$248
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, January 2, 2021",2:19 PM EST,6.5K,$412
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, January 2, 2021",11:09 AM EST,4K,$250
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, January 1, 2021",8:37 PM EST,4K,$250
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, December 29, 2020",4:29 PM EST,7K,$267
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, December 25, 2020",6:17 PM EST,8.5K,$160
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, December 24, 2020",12:16 PM EST,4K,$250
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, December 23, 2020",10:27 AM EST,4K,$128
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Sunday, December 20, 2020",11:34 PM EST,5.5K,$299
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, December 19, 2020",9:09 PM EST,9.5K,$235
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, December 19, 2020",8:35 AM EST,9K,$330
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, December 17, 2020",1:58 PM EST,8K,$311
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, December 15, 2020",7:34 AM EST,8K,$170
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Sunday, December 13, 2020",5:06 PM EST,7K,$269
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, December 12, 2020",8:14 AM EST,8K,$245
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, December 12, 2020",3:43 AM EST,10K,$250
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, December 11, 2020",6:54 PM EST,7.5K,$240
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, December 11, 2020",9:34 AM EST,9K,$313
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, December 10, 2020",12:54 AM EST,10K,$245
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, December 10, 2020",8:58 PM EST,4K,$250
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, December 10, 2020",11:04 AM EST,4K,$250
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, December 10, 2020",7:27 AM EST,4K,$175
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, December 9, 2020",4:57 PM EST,6K,$444
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, December 9, 2020",11:53 AM EST,7K,$275
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, December 9, 2020",3:12 AM EST,8K,$310
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, December 8, 2020",5:01 PM EST,5K,$234
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, December 7, 2020",7:20 PM EST,10K,$246
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, December 7, 2020",7:55 AM EST,10K,$240
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, December 7, 2020",6:44 AM EST,8K,$277
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, December 7, 2020",4:28 AM EST,5K,$234
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Sunday, December 6, 2020",8:52 AM EST,8K,$275
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Sunday, December 6, 2020",2:19 AM EST,9K,$319
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, December 5, 2020",12:16 AM EST,6.5K,$244
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, December 4, 2020",10:13 AM EST,4K,$145
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, December 4, 2020",2:25 AM EST,7K,$290
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, December 3, 2020",11:54 PM EST,10K,$239
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, December 3, 2020",1:24 PM EST,7K,$248
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, December 3, 2020",5:07 AM EST,7K,$245
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, December 2, 2020",3:58 PM EST,6K,$256
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, December 2, 2020",2:50 PM EST,8K,$156
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, December 1, 2020",3:11 PM EST,10K,$235
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, December 1, 2020",8:06 AM EST,8K,$250
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Tuesday, December 1, 2020",2:52 AM EST,8.5K,$266
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Sunday, November 29, 2020",11:49 AM EST,6K,$250
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Sunday, November 29, 2020",5:05 AM EST,6.5K,$233
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, November 28, 2020",8:22 PM EST,5.5K,$175
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, November 28, 2020",10:56 AM EST,8.5K,$262
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, November 28, 2020",9:18 AM EST,5K,$211
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, November 28, 2020",3:19 AM EST,7K,$235
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, November 27, 2020",5:12 PM EST,10K,$230
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, November 27, 2020",1:23 PM EST,9K,$329
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, November 27, 2020",12:27 PM EST,4K,$250
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, November 27, 2020",6:39 AM EST,10K,$246
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, November 27, 2020",1:16 AM EST,5K,$180
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, November 23, 2020",11:53 PM EST,8.5K,$228
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Monday, November 23, 2020",1:43 PM EST,10K,$205
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Saturday, November 21, 2020",5:29 AM EST,9K,$310
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Friday, November 20, 2020",10:55 PM EST,8K,$223
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, November 19, 2020",12:57 AM EST,9K,$280
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, November 19, 2020",10:06 PM EST,6K,$250
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, November 19, 2020",2:06 AM EST,9K,$279
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Thursday, November 19, 2020",1:44 AM EST,5K,$200
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, November 18, 2020",12:31 AM EST,6K,$250
adidas Yeezy 700 V3 Arzareth (Infants),YZB700V3-AZRTI,"Wednesday, November 18, 2020",11:29 PM EST,9.5K,$228
