name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Friday, April 23, 2021",12:59 PM EST,10.5,$960
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Friday, April 23, 2021",10:35 AM EST,6.5,"$1,400"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Friday, April 23, 2021",9:10 AM EST,7.5,"$1,300"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Friday, April 23, 2021",5:18 AM EST,8.5,"$1,469"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Thursday, April 22, 2021",3:00 PM EST,9,"$1,132"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Thursday, April 22, 2021",12:45 PM EST,11,$900
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Thursday, April 22, 2021",12:08 PM EST,12.5,$750
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Thursday, April 22, 2021",7:56 AM EST,9,"$1,170"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Wednesday, April 21, 2021",5:25 PM EST,4,"$1,236"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Wednesday, April 21, 2021",4:01 PM EST,10,$870
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Wednesday, April 21, 2021",1:56 PM EST,9.5,"$1,020"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Wednesday, April 21, 2021",12:59 PM EST,4.5,"$1,198"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Wednesday, April 21, 2021",11:05 AM EST,13.5,$807
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Wednesday, April 21, 2021",10:49 AM EST,10.5,$898
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Wednesday, April 21, 2021",9:43 AM EST,9,"$1,171"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Wednesday, April 21, 2021",4:18 AM EST,8,"$1,330"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Wednesday, April 21, 2021",2:03 AM EST,8,"$1,258"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Tuesday, April 20, 2021",6:57 PM EST,10,$901
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Tuesday, April 20, 2021",6:10 PM EST,10,$971
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Tuesday, April 20, 2021",3:54 PM EST,9.5,"$1,125"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Monday, April 19, 2021",10:36 PM EST,4.5,"$1,157"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Monday, April 19, 2021",6:56 PM EST,6.5,"$1,400"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Monday, April 19, 2021",5:50 PM EST,12,$800
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Monday, April 19, 2021",10:19 AM EST,9,"$1,041"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Monday, April 19, 2021",4:06 AM EST,9,"$1,171"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Monday, April 19, 2021",2:12 AM EST,11,$899
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Saturday, April 17, 2021",8:42 PM EST,10.5,$950
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Saturday, April 17, 2021",7:13 PM EST,11,$895
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Saturday, April 17, 2021",11:25 AM EST,9.5,"$1,070"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Saturday, April 17, 2021",10:05 AM EST,8.5,"$1,228"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Friday, April 16, 2021",11:45 PM EST,6.5,"$1,343"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Friday, April 16, 2021",7:54 PM EST,4.5,"$1,165"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Thursday, April 15, 2021",9:52 PM EST,13,$775
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Thursday, April 15, 2021",3:37 PM EST,6,"$1,148"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Thursday, April 15, 2021",3:33 PM EST,10,$969
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Thursday, April 15, 2021",3:26 PM EST,9.5,"$1,069"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Thursday, April 15, 2021",3:25 PM EST,9,"$1,016"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Thursday, April 15, 2021",3:12 PM EST,8,"$1,313"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Thursday, April 15, 2021",3:26 AM EST,9,"$1,170"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Wednesday, April 14, 2021",11:44 PM EST,12,$721
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Wednesday, April 14, 2021",11:16 PM EST,6,"$1,163"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Wednesday, April 14, 2021",5:04 PM EST,11.5,$924
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Wednesday, April 14, 2021",3:50 PM EST,9,"$1,030"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Wednesday, April 14, 2021",3:49 PM EST,11,$889
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Wednesday, April 14, 2021",1:04 PM EST,6,"$1,250"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Wednesday, April 14, 2021",11:36 AM EST,11,$900
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Tuesday, April 13, 2021",11:16 PM EST,7.5,"$1,449"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Tuesday, April 13, 2021",3:48 PM EST,8.5,"$1,238"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Monday, April 12, 2021",10:59 PM EST,9,"$1,020"
adidas Yeezy Boost 350 V2 Static Black (Reflective),YZB350V2-SBR,"Monday, April 12, 2021",9:52 PM EST,9,"$1,021"
