name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, March 8, 2020",3:00 AM EST,2.5,$380
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, March 7, 2020",6:51 AM EST,2.5,$383
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, March 6, 2020",4:16 AM EST,2.5,$379
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, March 5, 2020",1:17 AM EST,2.5,$377
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, March 4, 2020",9:17 PM EST,2,$385
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, March 3, 2020",4:12 PM EST,2.5,$378
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, March 2, 2020",7:58 PM EST,2.5,$376
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, March 2, 2020",4:10 PM EST,2.5,$376
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, March 2, 2020",12:42 PM EST,13K,$389
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, February 27, 2020",2:57 AM EST,2,$382
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, February 25, 2020",4:01 AM EST,13K,$258
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, February 25, 2020",3:52 AM EST,12K,$300
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, February 24, 2020",3:50 PM EST,3.5,$487
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, February 24, 2020",3:44 PM EST,2,$330
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, February 22, 2020",12:46 AM EST,10.5K,$260
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, February 22, 2020",12:45 AM EST,13.5K,$260
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, February 22, 2020",6:09 PM EST,1.5,$434
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, February 22, 2020",6:02 PM EST,1.5,$432
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, February 22, 2020",3:42 PM EST,3,$434
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, February 21, 2020",11:46 PM EST,13K,$300
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, February 21, 2020",11:44 PM EST,2.5,$370
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, February 14, 2020",3:48 PM EST,3,$585
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, February 14, 2020",12:20 PM EST,11K,$315
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, February 9, 2020",3:07 PM EST,2,$510
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, January 31, 2020",9:57 AM EST,2.5,$600
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, January 28, 2020",10:49 AM EST,2.5,$525
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, January 27, 2020",9:17 PM EST,3,$595
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, January 19, 2020",10:01 PM EST,3,$620
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, January 11, 2020",12:09 AM EST,12K,$449
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, January 11, 2020",11:52 PM EST,12K,$450
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, January 8, 2020",5:26 AM EST,11K,$417
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, January 8, 2020",4:28 AM EST,11K,$414
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, January 4, 2020",11:01 AM EST,2.5,$575
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, January 4, 2020",10:55 AM EST,2,$330
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, December 27, 2019",10:03 PM EST,11K,$262
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, January 28, 2020",10:49 AM EST,2.5,$525
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, January 27, 2020",9:17 PM EST,3,$595
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, January 19, 2020",10:01 PM EST,3,$620
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, January 11, 2020",12:09 AM EST,12K,$449
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, January 11, 2020",11:52 PM EST,12K,$450
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, January 8, 2020",5:26 AM EST,11K,$417
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, January 8, 2020",4:28 AM EST,11K,$414
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, January 4, 2020",11:01 AM EST,2.5,$575
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, January 4, 2020",10:55 AM EST,2,$330
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, December 27, 2019",10:03 PM EST,11K,$262
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, December 23, 2019",11:37 AM EST,10.5K,$416
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, December 23, 2019",11:18 AM EST,3,$500
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, December 14, 2019",8:56 AM EST,13K,$495
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, December 11, 2019",3:43 PM EST,3,$555
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, December 11, 2019",12:16 PM EST,1,$572
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, December 10, 2019",1:53 PM EST,10.5K,$375
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, December 9, 2019",10:50 PM EST,12.5K,$325
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, December 6, 2019",7:50 PM EST,11.5K,$370
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, December 5, 2019",10:15 PM EST,1.5,$544
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, December 2, 2019",3:46 PM EST,1.5,$475
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, December 2, 2019",10:05 AM EST,1.5,$259
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, December 2, 2019",7:03 AM EST,13K,$375
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, December 1, 2019",2:26 PM EST,2.5,$518
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, December 1, 2019",10:55 AM EST,2.5,$370
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, November 30, 2019",4:35 PM EST,12.5K,$320
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, November 30, 2019",2:23 PM EST,2,$659
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, November 29, 2019",12:47 PM EST,3,$400
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, November 29, 2019",10:03 AM EST,2.5,$501
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, November 26, 2019",8:07 PM EST,3,$500
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, November 23, 2019",9:38 PM EST,3,$475
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, November 22, 2019",6:45 PM EST,3,$450
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, November 20, 2019",9:42 AM EST,2,$385
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, November 16, 2019",8:10 PM EST,1.5,$335
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, November 14, 2019",11:48 AM EST,2.5,$430
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, November 13, 2019",12:18 PM EST,1.5,$331
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, November 12, 2019",8:33 AM EST,1,$380
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, November 10, 2019",1:52 PM EST,2,$388
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, November 9, 2019",3:35 AM EST,2,$385
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, November 1, 2019",5:12 PM EST,3,$405
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, October 31, 2019",2:02 PM EST,1.5,$300
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, October 31, 2019",11:50 AM EST,11K,$350
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, October 30, 2019",4:23 PM EST,2.5,$430
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 29, 2019",7:29 PM EST,13K,$490
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 29, 2019",4:56 PM EST,2.5,$430
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 29, 2019",1:57 PM EST,11K,$286
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, October 27, 2019",2:13 PM EST,12.5K,$450
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, October 23, 2019",8:53 PM EST,3,$375
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, October 23, 2019",5:28 AM EST,2,$345
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 22, 2019",5:47 PM EST,12K,$500
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 22, 2019",8:10 AM EST,2.5,$415
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, October 21, 2019",5:21 PM EST,1.5,$301
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, October 19, 2019",9:00 PM EST,1.5,$329
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, October 19, 2019",3:39 PM EST,3,$402
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, October 17, 2019",4:44 PM EST,3,$394
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, October 17, 2019",10:40 AM EST,3,$376
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, October 17, 2019",8:59 AM EST,13K,$365
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, October 16, 2019",4:12 PM EST,2,$335
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 15, 2019",3:38 PM EST,3,$405
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 15, 2019",5:00 AM EST,12K,$311
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, October 13, 2019",10:37 PM EST,1.5,$329
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, October 21, 2019",5:21 PM EST,1.5,$301
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, October 19, 2019",9:00 PM EST,1.5,$329
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Saturday, October 19, 2019",3:39 PM EST,3,$402
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, October 17, 2019",4:44 PM EST,3,$394
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, October 17, 2019",10:40 AM EST,3,$376
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, October 17, 2019",8:59 AM EST,13K,$365
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, October 16, 2019",4:12 PM EST,2,$335
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 15, 2019",3:38 PM EST,3,$405
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 15, 2019",5:00 AM EST,12K,$311
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, October 13, 2019",10:37 PM EST,1.5,$329
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 8, 2019",3:42 PM EST,12K,$379
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, October 6, 2019",12:06 PM EST,3,$395
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",12:35 PM EST,3,$400
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:26 AM EST,11.5K,$550
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:17 AM EST,13.5K,$610
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:16 AM EST,11.5K,$549
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, October 3, 2019",11:20 PM EST,1.5,$334
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, October 2, 2019",5:27 AM EST,10.5K,$361
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 1, 2019",1:34 AM EST,3,$415
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, September 30, 2019",9:15 PM EST,13K,$372
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 8, 2019",3:42 PM EST,12K,$379
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, October 6, 2019",12:06 PM EST,3,$395
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",12:35 PM EST,3,$400
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:26 AM EST,11.5K,$550
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:17 AM EST,13.5K,$610
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:16 AM EST,11.5K,$549
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, October 3, 2019",11:20 PM EST,1.5,$334
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Wednesday, October 2, 2019",5:27 AM EST,10.5K,$361
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 1, 2019",1:34 AM EST,3,$415
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Monday, September 30, 2019",9:15 PM EST,13K,$372
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Tuesday, October 8, 2019",3:42 PM EST,12K,$379
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Sunday, October 6, 2019",12:06 PM EST,3,$395
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",12:35 PM EST,3,$400
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:26 AM EST,11.5K,$550
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:17 AM EST,13.5K,$610
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Friday, October 4, 2019",10:16 AM EST,11.5K,$549
adidas Yeezy Boost 350 V2 Glow (Kids),YZB350V2-GLWPS,"Thursday, October 3, 2019",11:20 PM EST,1.5,$334
