name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, May 18, 2021",6:46 PM EST,5.5,$590
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, May 18, 2021",3:02 PM EST,9.5,$580
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, May 17, 2021",3:33 PM EST,8.5,$500
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, May 13, 2021",12:45 PM EST,9,$722
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, May 13, 2021",8:46 AM EST,11,$598
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, May 12, 2021",4:52 PM EST,5,$457
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, May 12, 2021",12:31 PM EST,12.5,$401
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, May 11, 2021",9:50 PM EST,8,$504
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, May 10, 2021",12:40 AM EST,9,$515
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, May 10, 2021",6:01 PM EST,5,$640
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, May 9, 2021",6:56 PM EST,11,$580
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, May 7, 2021",5:24 AM EST,9,$422
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, May 7, 2021",1:26 AM EST,9.5,$751
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, May 6, 2021",4:11 PM EST,14,$621
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, May 5, 2021",8:13 AM EST,11.5,$625
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, May 4, 2021",6:17 PM EST,12.5,$628
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, May 4, 2021",12:00 PM EST,9,$549
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, May 3, 2021",12:42 AM EST,8.5,$504
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, May 3, 2021",3:12 PM EST,9,$530
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, May 2, 2021",9:39 PM EST,6,$520
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, May 1, 2021",9:27 PM EST,9,$528
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, May 1, 2021",11:10 AM EST,5,$582
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, May 1, 2021",7:05 AM EST,5,$426
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, May 1, 2021",6:30 AM EST,11,$600
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, May 1, 2021",5:14 AM EST,10,$578
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, May 1, 2021",4:20 AM EST,10.5,$565
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, April 30, 2021",1:44 PM EST,8,$750
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, April 30, 2021",10:38 AM EST,11,$452
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, April 29, 2021",6:54 PM EST,5,$510
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, April 28, 2021",8:04 PM EST,10,$560
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, April 28, 2021",5:42 PM EST,8.5,$552
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, April 28, 2021",1:03 PM EST,10.5,$545
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, April 28, 2021",12:30 PM EST,14,$435
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, April 27, 2021",1:11 PM EST,14,$509
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, April 27, 2021",7:13 AM EST,10,$553
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, April 26, 2021",5:28 PM EST,9.5,$560
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, April 26, 2021",10:12 AM EST,8.5,$575
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, April 25, 2021",10:06 PM EST,9,$480
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, April 25, 2021",1:06 AM EST,8.5,$569
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, April 24, 2021",1:21 AM EST,13,$660
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, April 23, 2021",11:07 PM EST,11,$580
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, April 23, 2021",5:52 PM EST,10.5,$440
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, April 23, 2021",3:49 PM EST,4.5,$574
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, April 23, 2021",11:36 AM EST,14,$441
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, April 22, 2021",11:02 AM EST,12,$605
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, April 21, 2021",3:58 PM EST,8.5,$580
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, April 21, 2021",2:49 PM EST,8.5,$567
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, April 21, 2021",2:37 PM EST,8.5,$467
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, April 20, 2021",9:26 PM EST,5,$513
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, April 19, 2021",12:56 PM EST,11,$575
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, April 17, 2021",11:31 PM EST,12,$600
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, April 14, 2021",6:08 PM EST,11.5,$620
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, April 11, 2021",11:23 PM EST,6,$578
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, April 11, 2021",10:59 AM EST,10,$560
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, April 11, 2021",10:56 AM EST,8.5,$562
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, April 11, 2021",10:34 AM EST,5,$513
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, April 10, 2021",3:02 AM EST,5.5,$630
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, April 9, 2021",12:29 AM EST,9,$527
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, April 9, 2021",10:12 PM EST,14,$520
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, April 9, 2021",12:34 PM EST,10,$533
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, April 8, 2021",1:37 PM EST,10.5,$483
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, April 8, 2021",11:11 AM EST,9.5,$555
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, April 8, 2021",7:45 AM EST,8.5,$501
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, April 7, 2021",6:56 PM EST,11,$600
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, April 7, 2021",6:56 PM EST,11,$594
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, April 7, 2021",12:43 PM EST,9.5,$719
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, April 6, 2021",7:33 PM EST,4,$525
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, April 6, 2021",4:21 AM EST,8,$599
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, April 5, 2021",12:32 PM EST,8,$510
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, April 5, 2021",10:15 AM EST,9,$536
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, April 4, 2021",1:53 PM EST,10,$500
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, April 4, 2021",7:49 AM EST,9,$511
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, April 3, 2021",6:52 PM EST,10.5,$550
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, April 2, 2021",6:55 PM EST,9,$504
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, March 31, 2021",11:17 AM EST,9.5,$553
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, March 29, 2021",7:10 AM EST,9.5,$550
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, March 28, 2021",12:55 PM EST,11,$592
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, March 28, 2021",12:45 PM EST,11.5,$546
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, March 27, 2021",2:19 PM EST,11,$540
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, March 26, 2021",12:24 AM EST,10.5,$550
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, March 25, 2021",10:31 PM EST,10.5,$547
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, March 25, 2021",4:27 AM EST,9,$503
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, March 24, 2021",12:36 PM EST,7.5,$684
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, March 23, 2021",1:03 PM EST,4.5,$564
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, March 23, 2021",4:39 AM EST,10,$572
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, March 22, 2021",8:14 PM EST,11.5,$542
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, March 22, 2021",4:43 PM EST,9,$485
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, March 21, 2021",1:30 PM EST,8.5,$481
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, March 20, 2021",6:28 PM EST,9.5,$498
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, March 19, 2021",11:25 PM EST,8.5,$489
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, March 19, 2021",1:48 AM EST,11,$550
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, March 18, 2021",12:02 AM EST,9.5,$475
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, March 18, 2021",8:51 PM EST,10.5,$542
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, March 18, 2021",11:33 AM EST,12,$604
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, March 16, 2021",12:34 AM EST,7.5,$639
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, March 16, 2021",6:24 PM EST,9,$503
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, March 16, 2021",8:04 AM EST,13.5,$445
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, March 15, 2021",6:07 PM EST,10,$510
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, March 15, 2021",3:05 PM EST,10.5,$514
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, March 15, 2021",4:05 AM EST,12,$565
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, March 14, 2021",12:26 PM EST,13.5,$350
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, March 13, 2021",12:52 AM EST,10,$515
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, March 13, 2021",4:19 AM EST,12.5,$525
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Friday, March 12, 2021",1:48 PM EST,12,$562
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, March 10, 2021",8:42 PM EST,11,$580
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, March 10, 2021",5:29 PM EST,12.5,$524
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, March 10, 2021",2:24 PM EST,7.5,$641
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, March 9, 2021",7:20 PM EST,13,$620
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, March 9, 2021",5:40 PM EST,11,$580
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, March 9, 2021",8:25 AM EST,6.5,$666
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, March 7, 2021",10:23 PM EST,5.5,$390
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, March 7, 2021",4:47 PM EST,9.5,$436
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Sunday, March 7, 2021",3:09 PM EST,9,$502
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, March 6, 2021",2:42 PM EST,11,$550
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, March 6, 2021",12:41 PM EST,11,$550
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Saturday, March 6, 2021",9:15 AM EST,9,$513
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, March 4, 2021",11:23 AM EST,13,$649
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Thursday, March 4, 2021",3:02 AM EST,10.5,$604
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, March 3, 2021",12:53 PM EST,9,$468
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, March 3, 2021",11:25 AM EST,8,$599
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, March 3, 2021",3:35 AM EST,5,$515
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, March 3, 2021",1:05 AM EST,7.5,$578
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Wednesday, March 3, 2021",1:05 AM EST,12,$550
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Tuesday, March 2, 2021",10:53 AM EST,11,$545
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, March 1, 2021",5:45 PM EST,9,$485
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, March 1, 2021",4:26 PM EST,8.5,$575
adidas Yeezy Boost 350 V2 Yecheil (Reflective),YZB350V2-YCHRF,"Monday, March 1, 2021",4:20 PM EST,10.5,$530
