name,ticker,date,time,size,price
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, March 28, 2021",2:25 PM EST,7,$330
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, March 27, 2021",8:05 PM EST,9,$515
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, March 26, 2021",6:27 PM EST,9.5,$558
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, March 26, 2021",3:40 PM EST,9.5,$549
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, March 25, 2021",9:26 AM EST,12,$670
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, March 23, 2021",8:41 PM EST,10.5,$584
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, March 23, 2021",7:00 PM EST,10.5,$584
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, March 23, 2021",6:02 PM EST,7.5,$438
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, March 21, 2021",10:06 PM EST,7,$477
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, March 21, 2021",2:28 AM EST,10,$525
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, March 18, 2021",6:08 PM EST,11.5,$585
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, March 17, 2021",9:47 AM EST,10,$551
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, March 15, 2021",5:39 AM EST,10.5,$547
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, March 14, 2021",7:25 PM EST,6,$420
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, March 14, 2021",1:25 PM EST,12,$665
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, March 13, 2021",3:33 PM EST,11,$620
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, March 12, 2021",11:02 PM EST,8.5,$591
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, March 12, 2021",8:35 PM EST,5,$390
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, March 12, 2021",12:24 PM EST,10.5,$470
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, March 11, 2021",9:56 AM EST,10,$525
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, March 10, 2021",5:28 AM EST,5,$435
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, March 9, 2021",9:57 PM EST,9,$570
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, March 9, 2021",3:56 PM EST,10.5,$549
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, March 9, 2021",9:14 AM EST,5,$382
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, March 8, 2021",8:46 PM EST,7,$462
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, March 8, 2021",12:40 PM EST,4,$372
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, March 7, 2021",6:14 PM EST,11.5,$439
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, March 7, 2021",3:06 PM EST,7.5,$437
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, March 6, 2021",1:40 PM EST,7.5,$413
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, March 5, 2021",8:53 PM EST,5.5,$351
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, March 5, 2021",4:23 PM EST,10.5,$460
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, March 4, 2021",10:49 PM EST,8.5,$549
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, March 2, 2021",2:16 AM EST,6,$411
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, March 1, 2021",12:43 AM EST,9,$571
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, February 28, 2021",4:40 PM EST,9.5,$562
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, February 27, 2021",12:48 PM EST,5.5,$403
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, February 25, 2021",9:04 AM EST,8,$507
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, February 22, 2021",7:48 AM EST,7,$350
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, February 19, 2021",4:56 PM EST,8,$495
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, February 18, 2021",6:18 PM EST,8,$479
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, February 17, 2021",9:21 PM EST,11,$533
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, February 17, 2021",8:47 AM EST,11,$500
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, February 17, 2021",7:04 AM EST,8.5,$461
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, February 16, 2021",5:55 AM EST,10.5,$551
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, February 13, 2021",8:37 PM EST,8.5,$471
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, February 13, 2021",10:38 AM EST,7.5,$325
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, February 11, 2021",1:58 PM EST,11.5,$619
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, February 11, 2021",10:19 AM EST,5,$388
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, February 10, 2021",5:23 PM EST,5.5,$408
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, February 5, 2021",7:05 PM EST,12,$675
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, February 3, 2021",11:50 AM EST,4.5,$442
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, February 1, 2021",4:01 AM EST,8,$450
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, January 31, 2021",3:07 PM EST,10.5,$482
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, January 31, 2021",1:30 PM EST,9,$565
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, January 30, 2021",7:50 PM EST,6.5,$441
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, January 30, 2021",3:01 AM EST,4.5,$364
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, January 28, 2021",6:55 PM EST,8.5,$390
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, January 28, 2021",6:36 AM EST,9.5,$540
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, January 25, 2021",1:20 PM EST,12.5,$720
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, January 25, 2021",11:53 AM EST,9.5,$563
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, January 23, 2021",6:39 PM EST,5.5,$366
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, January 23, 2021",8:43 AM EST,5,$256
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, January 22, 2021",11:54 AM EST,5.5,$299
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, January 22, 2021",11:45 AM EST,9,$351
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, January 22, 2021",11:43 AM EST,5,$256
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, January 22, 2021",11:42 AM EST,6,$310
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, January 22, 2021",11:40 AM EST,9.5,$375
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, January 20, 2021",3:54 PM EST,11,$400
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, January 20, 2021",2:18 AM EST,10,$575
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, January 19, 2021",6:18 PM EST,9.5,$403
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, January 19, 2021",5:05 PM EST,4.5,$300
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, January 19, 2021",3:19 PM EST,5,$439
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, January 19, 2021",7:44 AM EST,11.5,$598
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, January 17, 2021",11:44 PM EST,9.5,$590
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, January 16, 2021",9:49 AM EST,8.5,$435
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, January 16, 2021",3:07 AM EST,9.5,$492
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, January 16, 2021",2:56 AM EST,9.5,$486
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, January 14, 2021",5:41 AM EST,9,$551
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, January 13, 2021",9:52 PM EST,9.5,$445
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, January 12, 2021",12:49 PM EST,10,$498
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, January 11, 2021",8:52 PM EST,6.5,$425
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, January 11, 2021",10:26 AM EST,12,$669
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, January 11, 2021",7:48 AM EST,5.5,$302
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, January 10, 2021",12:56 AM EST,6,$438
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, January 8, 2021",4:03 PM EST,9,$449
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, January 8, 2021",9:05 AM EST,8.5,$440
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, January 7, 2021",4:35 PM EST,10,$542
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, January 7, 2021",3:07 AM EST,10.5,$569
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, January 7, 2021",3:00 AM EST,10.5,$570
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, January 5, 2021",10:18 PM EST,5,$330
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, January 5, 2021",10:24 AM EST,7.5,$239
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, January 4, 2021",11:44 AM EST,11,$503
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, January 1, 2021",9:17 PM EST,9,$479
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, December 29, 2020",7:18 AM EST,9.5,$445
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, December 29, 2020",7:13 AM EST,5.5,$303
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, December 28, 2020",6:38 PM EST,5.5,$419
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, December 28, 2020",4:36 PM EST,8.5,$435
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, December 25, 2020",8:59 PM EST,5.5,$350
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, December 24, 2020",4:00 PM EST,10.5,$657
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, December 23, 2020",9:54 PM EST,6,$354
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, December 23, 2020",4:59 PM EST,11,$440
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, December 22, 2020",12:16 AM EST,11,$450
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, December 20, 2020",8:42 PM EST,11.5,$452
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, December 20, 2020",1:03 PM EST,5.5,$392
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, December 19, 2020",12:06 PM EST,5,$414
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, December 18, 2020",10:36 PM EST,13,$670
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, December 18, 2020",2:47 PM EST,5,$418
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, December 18, 2020",1:07 PM EST,10.5,$533
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, December 18, 2020",9:37 AM EST,9.5,$565
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, December 17, 2020",10:21 AM EST,11,$476
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, December 17, 2020",4:07 AM EST,9,$546
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, December 16, 2020",6:22 PM EST,6.5,$420
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, December 16, 2020",11:40 AM EST,11,$605
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, December 15, 2020",7:07 PM EST,10,$535
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, December 14, 2020",11:45 AM EST,7.5,$514
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, December 13, 2020",11:50 PM EST,11,$605
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, December 13, 2020",2:17 AM EST,9,$519
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, December 12, 2020",4:06 AM EST,5.5,$388
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, December 11, 2020",9:23 AM EST,4,$350
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, December 9, 2020",5:19 AM EST,8,$500
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, December 8, 2020",3:24 PM EST,7.5,$500
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, December 8, 2020",3:15 PM EST,8,$410
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, December 6, 2020",4:22 PM EST,5,$350
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, December 4, 2020",7:33 PM EST,9,$515
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, December 3, 2020",2:17 AM EST,12.5,$730
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, December 2, 2020",8:21 PM EST,13,$672
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, December 2, 2020",6:37 AM EST,7,$540
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, December 1, 2020",8:49 AM EST,10.5,$562
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, December 1, 2020",4:50 AM EST,6,$300
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, November 30, 2020",5:04 PM EST,11.5,$460
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, November 29, 2020",12:08 AM EST,9,$515
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, November 29, 2020",5:14 PM EST,11,$596
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, November 28, 2020",7:21 PM EST,9,$508
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, November 28, 2020",4:02 PM EST,10.5,$562
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, November 27, 2020",4:11 PM EST,5.5,$404
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, November 27, 2020",1:32 PM EST,6.5,$454
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, November 26, 2020",10:23 PM EST,9.5,$523
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, November 24, 2020",2:18 PM EST,11.5,$617
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, November 23, 2020",2:36 PM EST,8,$474
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Monday, November 23, 2020",1:42 PM EST,4.5,$412
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, November 22, 2020",9:37 PM EST,10,$522
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, November 22, 2020",4:14 PM EST,11,$601
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Sunday, November 22, 2020",2:52 PM EST,13.5,$900
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, November 21, 2020",6:01 PM EST,9.5,$522
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, November 21, 2020",3:53 PM EST,12,$615
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, November 21, 2020",10:35 AM EST,6.5,$385
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Saturday, November 21, 2020",1:29 AM EST,5.5,$392
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, November 20, 2020",11:46 PM EST,6,$459
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, November 20, 2020",10:53 PM EST,10.5,$560
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, November 20, 2020",6:03 PM EST,10.5,$555
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, November 20, 2020",2:09 PM EST,10.5,$565
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, November 20, 2020",1:15 PM EST,4,$430
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, November 20, 2020",11:27 AM EST,8.5,$575
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Friday, November 20, 2020",10:42 AM EST,9.5,$520
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Thursday, November 19, 2020",10:37 AM EST,6.5,$400
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Wednesday, November 18, 2020",11:03 AM EST,9,$476
adidas Yeezy Boost 700 MNVN Orange,YZY700M-ORG,"Tuesday, November 17, 2020",12:47 AM EST,9.5,$524
