name,ticker,date,time,size,price
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, June 11, 2021",1:58 AM EST,9.5,$370
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, June 10, 2021",8:29 PM EST,13,$325
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, June 10, 2021",2:15 PM EST,11,$340
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, June 10, 2021",10:27 AM EST,11,$340
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, June 10, 2021",9:41 AM EST,7,$400
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, June 9, 2021",11:26 PM EST,11,$350
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, June 9, 2021",5:18 AM EST,6.5,$406
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, June 8, 2021",10:26 PM EST,9.5,$396
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, June 8, 2021",5:17 PM EST,9,$383
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, June 8, 2021",2:00 PM EST,9.5,$348
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, June 7, 2021",8:28 PM EST,9,$395
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, June 6, 2021",11:13 AM EST,12,$400
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, June 5, 2021",1:45 PM EST,10,$397
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, June 4, 2021",11:25 PM EST,16,$299
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, June 4, 2021",4:12 AM EST,10,$362
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, June 4, 2021",3:14 AM EST,8,$391
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, June 3, 2021",11:49 PM EST,10,$368
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, June 3, 2021",10:44 PM EST,10.5,$359
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, June 3, 2021",10:40 PM EST,10,$365
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, June 3, 2021",9:09 PM EST,10.5,$356
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, June 3, 2021",12:42 PM EST,6.5,$398
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, June 2, 2021",10:29 PM EST,12,$359
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, June 2, 2021",8:13 PM EST,10,$345
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, June 2, 2021",6:51 PM EST,8,$401
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, June 2, 2021",4:24 PM EST,12,$340
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, June 2, 2021",12:44 PM EST,10.5,$354
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, June 2, 2021",2:41 AM EST,10.5,$350
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, June 1, 2021",5:04 PM EST,11,$336
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, June 1, 2021",4:40 PM EST,7.5,$375
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, June 1, 2021",8:21 AM EST,12,$402
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, May 31, 2021",11:05 PM EST,9,$394
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, May 31, 2021",8:59 PM EST,9.5,$400
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, May 31, 2021",2:04 PM EST,9,$394
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, May 31, 2021",10:54 AM EST,12,$373
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, May 29, 2021",5:29 PM EST,9.5,$396
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, May 29, 2021",11:11 AM EST,12.5,$360
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, May 29, 2021",10:10 AM EST,5,$329
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, May 29, 2021",9:16 AM EST,6.5,$356
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, May 27, 2021",8:38 AM EST,12,$345
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, May 27, 2021",5:34 AM EST,7,$370
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, May 26, 2021",10:59 AM EST,12,$350
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, May 26, 2021",1:18 AM EST,10.5,$355
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, May 25, 2021",8:52 PM EST,10,$350
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, May 25, 2021",6:57 PM EST,5,$313
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, May 25, 2021",7:46 AM EST,4.5,$325
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, May 25, 2021",4:31 AM EST,7,$400
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, May 24, 2021",3:58 PM EST,10.5,$359
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, May 24, 2021",12:01 PM EST,8,$431
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, May 23, 2021",8:33 PM EST,11,$390
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, May 23, 2021",5:40 PM EST,12,$355
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, May 23, 2021",1:30 PM EST,5.5,$383
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, May 22, 2021",4:12 PM EST,9.5,$399
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, May 22, 2021",3:45 PM EST,9.5,$349
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, May 22, 2021",12:43 PM EST,8.5,$377
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, May 21, 2021",5:38 AM EST,5.5,$400
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, May 21, 2021",3:27 AM EST,9,$364
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, May 20, 2021",1:44 PM EST,9,$385
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, May 20, 2021",11:01 AM EST,10.5,$332
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, May 20, 2021",9:10 AM EST,7.5,$374
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, May 19, 2021",11:28 AM EST,10,$342
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, May 19, 2021",10:17 AM EST,10,$346
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, May 19, 2021",5:14 AM EST,10,$341
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, May 18, 2021",3:22 PM EST,6.5,$360
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, May 18, 2021",1:43 PM EST,13,$380
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, May 14, 2021",5:23 PM EST,11,$390
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, May 14, 2021",12:35 PM EST,6,$376
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, May 13, 2021",9:47 AM EST,8.5,$385
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, May 12, 2021",8:47 PM EST,7,$392
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, May 12, 2021",3:58 PM EST,10.5,$351
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, May 12, 2021",11:59 AM EST,9,$370
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, May 12, 2021",10:58 AM EST,8,$370
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, May 12, 2021",9:43 AM EST,5.5,$369
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, May 12, 2021",3:44 AM EST,9,$365
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, May 11, 2021",2:47 PM EST,6,$353
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, May 11, 2021",12:30 PM EST,10.5,$359
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, May 11, 2021",12:30 PM EST,9.5,$403
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, May 10, 2021",9:48 PM EST,11,$324
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, May 10, 2021",6:49 PM EST,9.5,$351
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, May 10, 2021",4:27 PM EST,11,$425
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, May 10, 2021",1:22 PM EST,8.5,$381
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, May 10, 2021",10:19 AM EST,11,$395
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, May 9, 2021",11:27 PM EST,10,$346
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, May 9, 2021",10:46 AM EST,9.5,$351
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, May 8, 2021",10:59 PM EST,10,$362
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, May 7, 2021",9:11 PM EST,6.5,$368
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, May 7, 2021",7:59 AM EST,10,$361
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, May 7, 2021",4:57 AM EST,11,$370
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, May 6, 2021",6:06 AM EST,10,$361
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, May 5, 2021",4:15 PM EST,9,$381
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, May 5, 2021",3:43 PM EST,10,$361
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, May 5, 2021",12:10 PM EST,11,$380
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, May 5, 2021",6:56 AM EST,9,$382
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, May 5, 2021",2:07 AM EST,10,$360
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, May 4, 2021",9:47 PM EST,4.5,$330
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, May 4, 2021",8:19 AM EST,11.5,$456
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, May 3, 2021",8:06 PM EST,7,$362
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, May 3, 2021",5:07 PM EST,9.5,$360
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, May 3, 2021",3:50 PM EST,10,$350
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, May 3, 2021",12:35 PM EST,10.5,$368
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, May 3, 2021",10:12 AM EST,10,$347
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, May 3, 2021",7:22 AM EST,8,$361
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, May 2, 2021",9:51 PM EST,11,$360
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, May 2, 2021",6:09 PM EST,9,$378
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, May 2, 2021",2:41 PM EST,11,$344
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, May 2, 2021",11:56 AM EST,11,$367
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, May 1, 2021",9:06 PM EST,10,$358
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, May 1, 2021",6:50 PM EST,15,$256
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, May 1, 2021",1:23 PM EST,10,$359
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, May 1, 2021",1:07 PM EST,11,$340
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, April 30, 2021",11:49 PM EST,10,$351
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, April 30, 2021",4:49 AM EST,16,$350
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, April 29, 2021",8:53 PM EST,10.5,$303
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, April 29, 2021",7:55 PM EST,10.5,$304
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, April 29, 2021",3:21 PM EST,13,$398
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, April 29, 2021",4:56 AM EST,11,$339
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, April 28, 2021",12:23 AM EST,10,$351
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, April 28, 2021",5:36 PM EST,10.5,$318
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, April 28, 2021",11:06 AM EST,8.5,$357
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, April 28, 2021",10:05 AM EST,9.5,$357
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, April 28, 2021",10:04 AM EST,10,$441
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, April 28, 2021",8:45 AM EST,6.5,$363
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, April 27, 2021",9:18 PM EST,6,$350
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, April 27, 2021",9:46 AM EST,10,$341
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, April 27, 2021",9:46 AM EST,10,$342
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, April 27, 2021",9:05 AM EST,11.5,$664
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, April 26, 2021",12:54 AM EST,15,$280
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, April 26, 2021",4:45 PM EST,12,$395
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, April 26, 2021",4:43 PM EST,5,$360
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, April 26, 2021",8:45 AM EST,7.5,$344
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, April 26, 2021",8:13 AM EST,8,$353
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, April 26, 2021",1:43 AM EST,7,$378
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, April 24, 2021",12:18 PM EST,11.5,$417
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, April 23, 2021",10:16 AM EST,8.5,$431
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, April 23, 2021",3:32 AM EST,10,$379
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, April 22, 2021",4:14 PM EST,8,$362
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, April 22, 2021",2:18 PM EST,10,$330
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, April 22, 2021",6:37 AM EST,11,$363
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, April 21, 2021",8:52 PM EST,10.5,$334
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, April 21, 2021",4:48 PM EST,12,$393
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, April 21, 2021",3:34 PM EST,8,$354
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, April 21, 2021",8:36 AM EST,13,$375
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, April 20, 2021",5:25 PM EST,12,$392
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, April 19, 2021",9:26 AM EST,10,$332
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, April 19, 2021",8:42 AM EST,6.5,$351
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, April 19, 2021",8:09 AM EST,8,$355
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, April 19, 2021",4:29 AM EST,9.5,$350
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, April 19, 2021",4:28 AM EST,9.5,$350
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, April 18, 2021",1:00 PM EST,10.5,$317
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, April 18, 2021",12:58 PM EST,9,$380
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, April 17, 2021",11:31 PM EST,10,$331
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, April 17, 2021",4:52 PM EST,4.5,$344
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, April 17, 2021",3:30 PM EST,5,$314
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, April 17, 2021",3:29 PM EST,5.5,$302
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, April 16, 2021",9:20 PM EST,10,$331
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, April 16, 2021",6:20 PM EST,12,$399
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, April 16, 2021",3:15 PM EST,8.5,$366
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, April 16, 2021",10:14 AM EST,8.5,$368
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, April 15, 2021",10:57 PM EST,13,$397
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, April 15, 2021",11:56 AM EST,11,$330
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, April 15, 2021",11:51 AM EST,9,$379
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, April 15, 2021",11:14 AM EST,10,$332
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, April 15, 2021",2:52 AM EST,12,$401
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, April 14, 2021",3:02 PM EST,10.5,$440
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, April 13, 2021",12:55 AM EST,9.5,$350
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, April 13, 2021",10:42 AM EST,9,$365
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, April 12, 2021",8:56 PM EST,5.5,$369
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, April 12, 2021",1:50 PM EST,11,$320
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, April 12, 2021",10:50 AM EST,11,$350
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, April 11, 2021",9:03 PM EST,10.5,$360
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, April 11, 2021",7:55 PM EST,11,$356
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, April 11, 2021",5:30 PM EST,11.5,$395
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, April 10, 2021",4:03 PM EST,10.5,$364
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, April 10, 2021",11:58 AM EST,10.5,$357
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Saturday, April 10, 2021",9:50 AM EST,13,$350
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Friday, April 9, 2021",8:04 AM EST,6,$388
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Thursday, April 8, 2021",5:22 AM EST,9.5,$405
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, April 7, 2021",3:03 PM EST,4.5,$318
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, April 7, 2021",2:07 PM EST,9,$378
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, April 7, 2021",12:19 PM EST,9.5,$328
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, April 7, 2021",7:06 AM EST,5,$313
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, April 7, 2021",5:50 AM EST,13,$348
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Wednesday, April 7, 2021",1:10 AM EST,10,$345
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, April 6, 2021",9:07 PM EST,13,$296
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Tuesday, April 6, 2021",2:15 PM EST,5.5,$375
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, April 5, 2021",11:05 PM EST,11.5,$465
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, April 5, 2021",3:27 PM EST,9,$375
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Monday, April 5, 2021",12:08 PM EST,13,$339
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, April 4, 2021",10:59 PM EST,6.5,$394
adidas Yeezy Boost 380 Onyx Reflective,YB380-ONXRF,"Sunday, April 4, 2021",1:49 PM EST,10.5,$369
