name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 26, 2021",8:02 PM EST,9.5,$479
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 26, 2021",6:53 PM EST,8.5,$459
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 26, 2021",4:04 PM EST,8.5,$479
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 26, 2021",9:38 AM EST,14.5,$450
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 26, 2021",9:33 AM EST,8.5,$480
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 26, 2021",8:52 AM EST,8.5,$480
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 26, 2021",7:47 AM EST,12,$482
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 26, 2021",6:33 AM EST,9,$451
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 26, 2021",5:21 AM EST,8.5,$480
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 26, 2021",3:01 AM EST,4,$698
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 25, 2021",12:43 AM EST,8,$530
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 25, 2021",10:46 PM EST,9,$480
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 25, 2021",2:41 PM EST,8.5,$480
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 25, 2021",1:04 PM EST,14,$490
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 25, 2021",12:37 PM EST,9.5,$478
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 25, 2021",10:28 AM EST,10.5,$421
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 25, 2021",6:18 AM EST,9.5,$475
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 25, 2021",5:24 AM EST,4,$697
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 25, 2021",5:09 AM EST,9,$470
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 24, 2021",4:25 PM EST,10,$455
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 24, 2021",4:17 PM EST,11.5,$433
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 24, 2021",2:00 PM EST,11,$408
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 24, 2021",12:32 PM EST,13.5,$358
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 24, 2021",11:45 AM EST,9.5,$474
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 24, 2021",10:44 AM EST,5,$672
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 24, 2021",8:41 AM EST,12,$395
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 24, 2021",8:25 AM EST,10,$430
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 24, 2021",8:24 AM EST,8.5,$451
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 24, 2021",8:24 AM EST,8.5,$451
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 24, 2021",7:48 AM EST,11.5,$466
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 24, 2021",6:43 AM EST,9,$481
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 23, 2021",11:51 PM EST,6,$666
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 23, 2021",11:06 PM EST,9,$480
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 23, 2021",10:33 PM EST,9.5,$425
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 23, 2021",9:59 PM EST,10.5,$457
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 23, 2021",8:45 PM EST,6,$747
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 23, 2021",3:12 PM EST,9.5,$479
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 23, 2021",3:09 PM EST,9.5,$478
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 23, 2021",12:28 PM EST,6.5,$667
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 23, 2021",12:08 PM EST,11.5,$412
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 23, 2021",10:08 AM EST,8,$529
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 23, 2021",4:43 AM EST,8,$519
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 22, 2021",10:37 PM EST,9,$443
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 22, 2021",1:07 PM EST,10.5,$440
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 22, 2021",1:01 PM EST,8,$485
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 22, 2021",12:17 PM EST,11,$470
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 22, 2021",10:42 AM EST,10.5,$504
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 22, 2021",9:14 AM EST,9,$452
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 22, 2021",8:02 AM EST,10,$455
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 22, 2021",6:06 AM EST,9,$476
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 22, 2021",2:27 AM EST,8.5,$482
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 22, 2021",1:54 AM EST,9.5,$463
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 21, 2021",9:40 PM EST,9,$476
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 21, 2021",8:48 PM EST,7,$577
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 21, 2021",6:14 PM EST,9,$460
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 21, 2021",4:41 PM EST,8.5,$481
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 21, 2021",3:02 PM EST,11,$448
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 21, 2021",2:48 PM EST,11,$408
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 21, 2021",12:38 PM EST,8,$485
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 21, 2021",12:24 PM EST,11.5,$425
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 21, 2021",11:25 AM EST,9,$477
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 21, 2021",10:07 AM EST,9.5,$479
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 21, 2021",7:55 AM EST,11.5,$419
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Monday, June 21, 2021",5:33 AM EST,8.5,$480
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Sunday, June 20, 2021",9:59 PM EST,8,$526
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Sunday, June 20, 2021",6:34 PM EST,7,$503
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Sunday, June 20, 2021",4:20 PM EST,4.5,$700
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Sunday, June 20, 2021",10:26 AM EST,11.5,$463
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Sunday, June 20, 2021",9:20 AM EST,8.5,$482
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Sunday, June 20, 2021",6:37 AM EST,8,$500
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Sunday, June 20, 2021",6:36 AM EST,8,$499
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Sunday, June 20, 2021",6:32 AM EST,6.5,$651
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Sunday, June 20, 2021",6:31 AM EST,6.5,$650
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 19, 2021",6:18 PM EST,9,$477
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 19, 2021",4:27 PM EST,9.5,$450
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 19, 2021",2:57 PM EST,10.5,$463
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 19, 2021",10:34 AM EST,8.5,$481
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 19, 2021",9:59 AM EST,12,$358
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 19, 2021",9:51 AM EST,8.5,$480
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 19, 2021",7:22 AM EST,10,$427
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Saturday, June 19, 2021",5:03 AM EST,9.5,$441
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 18, 2021",6:11 PM EST,5,$704
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 18, 2021",5:34 PM EST,9,$473
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 18, 2021",12:32 PM EST,4,$699
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 18, 2021",10:27 AM EST,10,$537
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 18, 2021",7:26 AM EST,11.5,$420
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 18, 2021",5:34 AM EST,10,$537
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 18, 2021",2:47 AM EST,9,$475
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Friday, June 18, 2021",2:18 AM EST,9.5,$453
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 17, 2021",5:45 PM EST,11,$434
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 17, 2021",4:08 PM EST,10,$453
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 17, 2021",2:39 PM EST,11.5,$412
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 17, 2021",1:35 PM EST,9,$427
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 17, 2021",7:16 AM EST,9,$425
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 17, 2021",6:04 AM EST,8.5,$481
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Thursday, June 17, 2021",5:02 AM EST,9,$480
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 16, 2021",11:09 PM EST,10.5,$501
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 16, 2021",4:31 PM EST,12,$510
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 16, 2021",11:42 AM EST,10.5,$446
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Wednesday, June 16, 2021",2:43 AM EST,10,$444
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 15, 2021",11:05 PM EST,9.5,$485
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 15, 2021",9:00 PM EST,8.5,$458
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 15, 2021",5:09 PM EST,13.5,$360
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 15, 2021",4:21 PM EST,6.5,$646
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 15, 2021",3:10 PM EST,10.5,$426
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 15, 2021",11:41 AM EST,7.5,$533
adidas Yeezy Boost 350 V2 Cloud White (Non-Reflective),AD-YB350V2CWH,"Tuesday, June 15, 2021",11:34 AM EST,5,$690
