name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Lundmark (Reflective),350V2-LMR,"Sunday, May 30, 2021",1:54 PM EST,6,$666
adidas Yeezy Boost 350 V2 Lundmark (Reflective),350V2-LMR,"Sunday, May 30, 2021",1:53 PM EST,8,$618
adidas Yeezy Boost 350 V2 Lundmark (Reflective),350V2-LMR,"Tuesday, May 25, 2021",6:29 PM EST,5.5,$700
adidas Yeezy Boost 350 V2 Lundmark (Reflective),350V2-LMR,"Tuesday, May 25, 2021",12:10 PM EST,9.5,$679
adidas Yeezy Boost 350 V2 Lundmark (Reflective),350V2-LMR,"Thursday, May 20, 2021",4:16 PM EST,6.5,$722
adidas Yeezy Boost 350 V2 Lundmark (Reflective),350V2-LMR,"Thursday, May 20, 2021",4:13 PM EST,7,$637
adidas Yeezy Boost 350 V2 Lundmark (Reflective),350V2-LMR,"Thursday, May 20, 2021",11:29 AM EST,7,$636
adidas Yeezy Boost 350 V2 Lundmark (Reflective),350V2-LMR,"Monday, May 17, 2021",8:21 PM EST,9.5,$523
adidas Yeezy Boost 350 V2 Lundmark (Reflective),350V2-LMR,"Thursday, May 13, 2021",1:26 PM EST,5,$683
adidas Yeezy Boost 350 V2 Lundmark (Reflective),350V2-LMR,"Wednesday, May 12, 2021",12:10 AM EST,9,$505
adidas Yeezy Boost 350 V2 Lundmark (Reflective),350V2-LMR,"Saturday, May 8, 2021",10:01 PM EST,9,$505
adidas Yeezy Boost 350 V2 Lundmark (Reflective),350V2-LMR,"Thursday, May 6, 2021",12:45 PM EST,9.5,$564
adidas Yeezy Boost 350 V2 Lundmark (Reflective),350V2-LMR,"Monday, May 3, 2021",6:12 AM EST,14,$331
adidas Yeezy Boost 350 V2 Lundmark (Reflective),350V2-LMR,"Sunday, May 2, 2021",2:49 AM EST,9.5,$491
adidas Yeezy Boost 350 V2 Lundmark (Reflective),350V2-LMR,"Thursday, April 29, 2021",12:50 AM EST,9.5,$493
adidas Yeezy Boost 350 V2 Lundmark (Reflective),350V2-LMR,"Wednesday, April 28, 2021",3:34 PM EST,5,$681
