name,ticker,date,time,size,price
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, May 21, 2021",7:14 PM EST,9.5,$677
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, May 18, 2021",10:34 AM EST,10,$886
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, May 15, 2021",10:55 PM EST,9,$905
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, May 14, 2021",5:13 PM EST,5,"$1,047"
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, May 14, 2021",3:26 PM EST,11.5,$898
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, May 13, 2021",5:24 PM EST,11,$700
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, May 13, 2021",4:22 AM EST,11,$734
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, May 11, 2021",3:34 PM EST,8.5,$949
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, May 9, 2021",10:30 PM EST,11.5,$809
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, May 8, 2021",10:30 PM EST,7,$800
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, May 8, 2021",9:55 PM EST,11,$609
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, May 8, 2021",5:12 PM EST,8.5,$667
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, May 8, 2021",2:57 AM EST,5,"$1,128"
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, May 7, 2021",2:38 PM EST,11.5,$724
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, May 7, 2021",12:29 PM EST,8.5,$815
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, May 6, 2021",7:42 PM EST,7.5,"$1,278"
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, May 6, 2021",5:10 AM EST,9.5,$684
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, May 4, 2021",7:58 PM EST,9,$800
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, May 2, 2021",10:16 AM EST,9,$788
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, May 1, 2021",5:05 PM EST,9.5,$790
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, May 1, 2021",5:08 AM EST,10,$695
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, April 30, 2021",5:01 PM EST,6,$900
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, April 30, 2021",2:42 AM EST,11,$745
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, April 29, 2021",7:50 PM EST,10,$830
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, April 29, 2021",4:22 PM EST,6,$740
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, April 29, 2021",12:09 PM EST,9,$775
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, April 28, 2021",6:34 PM EST,7,$872
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, April 28, 2021",11:53 AM EST,9.5,$670
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, April 28, 2021",3:44 AM EST,7.5,$930
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, April 26, 2021",9:12 PM EST,6,$739
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, April 26, 2021",6:31 AM EST,11,$605
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, April 25, 2021",9:54 PM EST,12,$707
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, April 23, 2021",10:05 AM EST,8,$799
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, April 20, 2021",5:47 PM EST,7.5,$743
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, April 20, 2021",5:46 PM EST,7.5,$746
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, April 20, 2021",5:45 PM EST,7.5,$747
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, April 20, 2021",6:39 AM EST,8,$790
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, April 19, 2021",11:16 AM EST,9,$775
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, April 15, 2021",11:21 PM EST,11,$710
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, April 13, 2021",8:51 PM EST,9,$770
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, April 12, 2021",10:10 AM EST,10.5,"$1,030"
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, April 11, 2021",8:26 PM EST,4,"$1,300"
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, April 11, 2021",8:16 AM EST,9.5,$888
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, April 11, 2021",8:13 AM EST,7,$877
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, April 9, 2021",3:00 AM EST,11,$720
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, April 8, 2021",12:07 PM EST,10.5,$660
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, April 7, 2021",9:10 PM EST,9.5,$796
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, April 6, 2021",11:29 AM EST,10.5,$749
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, April 6, 2021",8:49 AM EST,8.5,$768
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, April 5, 2021",2:36 PM EST,14,$569
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, April 2, 2021",1:28 PM EST,6,$728
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, March 31, 2021",9:01 PM EST,8,$676
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, March 31, 2021",5:28 PM EST,11,$745
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, March 30, 2021",9:32 AM EST,5.5,$916
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, March 29, 2021",7:16 AM EST,8.5,$711
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, March 26, 2021",9:02 PM EST,9.5,$794
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, March 26, 2021",5:57 PM EST,10.5,$740
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, March 26, 2021",11:09 AM EST,9.5,$765
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, March 25, 2021",11:30 AM EST,10,$800
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, March 25, 2021",8:05 AM EST,8.5,$708
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, March 25, 2021",2:38 AM EST,8,$756
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, March 24, 2021",12:10 AM EST,5,$920
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, March 24, 2021",10:03 PM EST,7.5,$808
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, March 24, 2021",9:15 PM EST,8,$700
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, March 24, 2021",2:40 AM EST,10.5,$669
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, March 22, 2021",9:57 PM EST,10.5,$655
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, March 21, 2021",2:37 PM EST,5,$790
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, March 20, 2021",9:36 AM EST,10,$897
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, March 19, 2021",10:00 PM EST,11,$674
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, March 19, 2021",9:53 PM EST,11,$673
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, March 19, 2021",5:02 PM EST,8,$712
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, March 19, 2021",2:31 PM EST,4,$875
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, March 19, 2021",1:49 PM EST,9.5,$720
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, March 17, 2021",5:51 PM EST,11.5,$700
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, March 17, 2021",8:52 AM EST,9,$795
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, March 16, 2021",4:59 PM EST,9,$750
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, March 16, 2021",7:50 AM EST,8.5,$707
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, March 15, 2021",9:40 AM EST,8.5,$743
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, March 15, 2021",7:29 AM EST,5.5,$916
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, March 13, 2021",1:14 PM EST,9,$795
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, March 13, 2021",11:53 AM EST,12,$679
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, March 11, 2021",8:48 AM EST,11,$674
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, March 10, 2021",11:02 PM EST,10.5,$683
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, March 9, 2021",2:06 PM EST,12,$667
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, March 6, 2021",12:03 PM EST,11,$894
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, March 6, 2021",2:46 AM EST,5,$939
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, March 5, 2021",11:35 AM EST,9,$691
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, March 4, 2021",4:51 PM EST,11,$629
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, March 4, 2021",5:47 AM EST,12,$611
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, March 4, 2021",4:29 AM EST,12.5,"$1,049"
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, March 3, 2021",1:08 PM EST,9.5,$780
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, March 1, 2021",9:55 PM EST,12,$730
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, March 1, 2021",3:57 PM EST,9.5,$750
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, February 27, 2021",12:02 PM EST,8.5,$778
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, February 26, 2021",8:53 AM EST,10,$756
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, February 24, 2021",10:55 AM EST,9,$681
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, February 23, 2021",3:46 AM EST,12,$720
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, February 22, 2021",8:49 PM EST,9.5,$750
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, February 21, 2021",12:46 AM EST,11,$691
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, February 20, 2021",12:31 PM EST,10.5,$790
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, February 19, 2021",4:25 PM EST,10.5,$700
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, February 17, 2021",6:51 PM EST,9,$800
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, February 17, 2021",9:46 AM EST,8,$816
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, February 15, 2021",9:52 PM EST,8,$709
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, February 13, 2021",9:33 PM EST,10,$869
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, February 13, 2021",4:23 PM EST,9.5,$749
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, February 13, 2021",9:46 AM EST,7,$849
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, February 13, 2021",8:59 AM EST,10.5,$685
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, February 13, 2021",7:21 AM EST,12,$786
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, February 11, 2021",10:51 PM EST,8.5,$774
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, February 10, 2021",3:06 PM EST,9,$726
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, February 8, 2021",5:19 AM EST,9.5,$720
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, February 7, 2021",12:03 PM EST,12,$685
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, February 6, 2021",8:34 PM EST,12,$679
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, February 5, 2021",12:01 AM EST,9.5,$755
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, February 5, 2021",1:30 PM EST,12,$660
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, February 3, 2021",9:38 AM EST,11,$859
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, February 2, 2021",8:29 PM EST,6.5,$744
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, February 1, 2021",8:59 PM EST,11,$660
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, February 1, 2021",2:44 PM EST,9.5,$769
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, January 31, 2021",10:28 PM EST,11,$648
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, January 30, 2021",11:58 PM EST,7.5,$725
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, January 30, 2021",9:02 PM EST,10,$815
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, January 29, 2021",9:50 AM EST,11.5,$734
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, January 28, 2021",5:41 AM EST,8.5,$755
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, January 26, 2021",10:37 PM EST,9.5,$730
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, January 26, 2021",9:55 AM EST,8.5,$750
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, January 26, 2021",7:17 AM EST,7.5,$750
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, January 24, 2021",8:29 AM EST,9,$907
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, January 23, 2021",11:09 AM EST,5.5,$732
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, January 22, 2021",7:30 AM EST,8,$788
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, January 22, 2021",2:04 AM EST,9,$700
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, January 16, 2021",12:21 AM EST,8.5,$713
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, January 15, 2021",2:01 PM EST,5,$710
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, January 14, 2021",10:17 AM EST,8.5,$649
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, January 13, 2021",8:38 AM EST,7,$850
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, January 10, 2021",12:03 AM EST,10,$805
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, January 10, 2021",8:08 PM EST,7,$700
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, January 8, 2021",10:51 PM EST,11,$663
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, January 4, 2021",8:12 PM EST,11.5,$750
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, January 3, 2021",9:06 PM EST,11,$646
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, December 31, 2020",11:44 PM EST,9.5,$749
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, December 31, 2020",8:07 PM EST,7.5,$731
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, December 31, 2020",5:01 AM EST,5,$740
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, December 30, 2020",1:42 PM EST,12,$697
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, December 30, 2020",1:14 AM EST,12,$695
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, December 24, 2020",3:48 PM EST,10,$919
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, December 23, 2020",5:28 PM EST,6,$873
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, December 22, 2020",3:27 PM EST,7.5,$860
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, December 22, 2020",3:27 PM EST,8,$780
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, December 20, 2020",7:57 PM EST,8.5,$706
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, December 20, 2020",9:23 AM EST,6,$750
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, December 20, 2020",9:23 AM EST,9.5,$750
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, December 20, 2020",9:21 AM EST,7.5,$780
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, December 20, 2020",9:20 AM EST,7,$800
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, December 20, 2020",9:19 AM EST,7.5,$778
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, December 19, 2020",12:20 AM EST,10,$800
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, December 19, 2020",8:11 PM EST,8.5,$838
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, December 19, 2020",4:33 PM EST,6,$713
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, December 19, 2020",1:43 PM EST,10,$622
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, December 18, 2020",8:47 AM EST,10.5,$771
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, December 17, 2020",7:23 PM EST,7.5,$760
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, December 16, 2020",4:03 PM EST,8,$650
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, December 16, 2020",9:56 AM EST,9.5,$700
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, December 16, 2020",7:53 AM EST,13,$807
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, December 14, 2020",5:52 AM EST,12,$715
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, December 13, 2020",10:29 AM EST,8.5,$818
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, December 11, 2020",8:13 PM EST,7,$691
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, December 11, 2020",2:01 PM EST,11.5,$793
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, December 10, 2020",9:15 AM EST,10,$624
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, December 9, 2020",12:55 AM EST,9,$700
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, December 8, 2020",7:16 PM EST,12,$524
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, December 8, 2020",6:40 PM EST,10.5,$745
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, December 8, 2020",6:13 PM EST,6,$800
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, December 8, 2020",4:51 PM EST,8,$780
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, December 7, 2020",10:36 PM EST,9.5,$610
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, December 6, 2020",12:13 PM EST,4.5,$835
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, December 5, 2020",11:49 AM EST,8.5,$758
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, December 4, 2020",6:33 PM EST,9,$699
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, December 4, 2020",5:47 PM EST,6.5,$960
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, December 3, 2020",6:51 PM EST,6,$800
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, December 3, 2020",2:52 PM EST,4,$782
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, December 1, 2020",12:17 PM EST,4.5,"$1,073"
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, November 30, 2020",5:33 PM EST,4.5,$660
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, November 30, 2020",5:28 PM EST,12,$600
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, November 30, 2020",1:15 PM EST,10,$705
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, November 30, 2020",11:44 AM EST,9,$657
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, November 30, 2020",10:26 AM EST,9.5,$680
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, November 30, 2020",10:02 AM EST,9,$658
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, November 30, 2020",6:31 AM EST,12,$600
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, November 29, 2020",10:13 PM EST,12,$590
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, November 28, 2020",6:14 PM EST,8.5,$793
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, November 27, 2020",6:06 PM EST,11,$608
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, November 26, 2020",10:37 AM EST,6.5,$850
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, November 24, 2020",8:32 PM EST,8.5,$831
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Monday, November 23, 2020",7:30 PM EST,9.5,$733
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Sunday, November 22, 2020",12:23 AM EST,9.5,$732
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, November 20, 2020",5:10 AM EST,9.5,"$1,005"
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, November 18, 2020",9:02 AM EST,13,$521
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, November 17, 2020",8:35 PM EST,10,$772
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, November 17, 2020",1:36 PM EST,9.5,$973
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Tuesday, November 17, 2020",5:46 AM EST,9.5,$735
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Saturday, November 14, 2020",11:39 AM EST,12,$645
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Friday, November 13, 2020",1:23 PM EST,5.5,$750
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, November 12, 2020",9:32 AM EST,14,$595
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Thursday, November 12, 2020",6:24 AM EST,9.5,$730
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, November 11, 2020",6:13 PM EST,9.5,$662
adidas Yeezy Boost 700 V2 Static,Y700V2-STC,"Wednesday, November 11, 2020",3:54 AM EST,11,$641
