name,ticker,date,time,size,price
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Tuesday, April 6, 2021",10:14 AM EST,10,$205
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Monday, April 5, 2021",8:59 AM EST,5.5,$216
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Monday, April 5, 2021",8:02 AM EST,10,$215
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Sunday, April 4, 2021",9:27 PM EST,6,$168
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Sunday, April 4, 2021",7:01 PM EST,9.5,$223
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Sunday, April 4, 2021",8:52 AM EST,11,$234
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Saturday, April 3, 2021",8:31 PM EST,8.5,$207
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Saturday, April 3, 2021",3:33 PM EST,10,$211
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Saturday, April 3, 2021",9:02 AM EST,12,$230
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Friday, April 2, 2021",12:51 AM EST,13,$240
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Friday, April 2, 2021",6:18 AM EST,11,$224
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Thursday, April 1, 2021",10:30 PM EST,9.5,$208
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Thursday, April 1, 2021",10:07 PM EST,10.5,$204
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Thursday, April 1, 2021",11:23 AM EST,7,$189
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Thursday, April 1, 2021",9:41 AM EST,10,$210
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Thursday, April 1, 2021",9:02 AM EST,12,$219
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Wednesday, March 31, 2021",9:36 PM EST,10.5,$200
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Wednesday, March 31, 2021",4:13 PM EST,14,$263
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Wednesday, March 31, 2021",3:56 PM EST,7.5,$175
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Tuesday, March 30, 2021",5:53 PM EST,10.5,$214
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Tuesday, March 30, 2021",3:20 PM EST,7.5,$110
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Tuesday, March 30, 2021",3:20 PM EST,6,$130
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Monday, March 29, 2021",12:48 AM EST,12,$220
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Monday, March 29, 2021",11:46 PM EST,11,$230
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Monday, March 29, 2021",2:55 PM EST,9.5,$205
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Monday, March 29, 2021",2:32 PM EST,9,$219
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Monday, March 29, 2021",1:49 PM EST,10,$210
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Sunday, March 28, 2021",1:50 PM EST,10,$180
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Saturday, March 27, 2021",6:11 PM EST,11,$230
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Saturday, March 27, 2021",5:00 PM EST,14,$255
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Saturday, March 27, 2021",1:11 PM EST,17,$219
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Saturday, March 27, 2021",10:06 AM EST,12,$238
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Friday, March 26, 2021",12:10 AM EST,13,$259
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Friday, March 26, 2021",7:49 PM EST,13,$255
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Friday, March 26, 2021",3:20 PM EST,7,$185
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Friday, March 26, 2021",12:29 PM EST,14,$244
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Friday, March 26, 2021",8:33 AM EST,11,$205
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Thursday, March 25, 2021",11:49 AM EST,10,$227
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Thursday, March 25, 2021",9:56 AM EST,14,$238
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Wednesday, March 24, 2021",11:49 PM EST,9,$235
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Wednesday, March 24, 2021",5:55 PM EST,11,$219
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Wednesday, March 24, 2021",3:59 PM EST,12,$195
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Wednesday, March 24, 2021",2:29 PM EST,9.5,$208
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Wednesday, March 24, 2021",12:11 PM EST,9.5,$225
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Wednesday, March 24, 2021",11:43 AM EST,13,$239
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Wednesday, March 24, 2021",9:27 AM EST,9,$230
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Tuesday, March 23, 2021",9:02 PM EST,9,$181
adidas Yeezy QNTM BSKTBL Frozen Blue,ADI-ADYQBFBFF,"Tuesday, March 23, 2021",8:19 PM EST,11,$184
