name,ticker,date,time,size,price
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Thursday, March 18, 2021",10:55 PM EST,11.5,$395
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Wednesday, March 17, 2021",12:40 AM EST,8.5,$400
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Wednesday, March 17, 2021",10:08 PM EST,12,$440
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Wednesday, March 17, 2021",11:55 AM EST,12,$417
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Wednesday, March 17, 2021",8:36 AM EST,9.5,$395
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Wednesday, March 17, 2021",2:34 AM EST,9.5,$367
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, March 16, 2021",9:28 PM EST,10.5,$377
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, March 16, 2021",9:04 PM EST,12,$399
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, March 16, 2021",8:16 PM EST,11,$365
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, March 16, 2021",5:28 PM EST,9.5,$365
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, March 16, 2021",5:25 PM EST,10.5,$376
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, March 16, 2021",4:36 PM EST,9.5,$390
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, March 16, 2021",4:27 PM EST,11.5,$445
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, March 16, 2021",2:04 AM EST,9,$342
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Monday, March 15, 2021",8:49 PM EST,10,$364
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Monday, March 15, 2021",5:01 PM EST,13,$448
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Monday, March 15, 2021",12:53 PM EST,16,$500
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Monday, March 15, 2021",5:39 AM EST,10,$346
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Sunday, March 14, 2021",12:02 AM EST,11,$350
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Sunday, March 14, 2021",9:43 AM EST,8.5,$355
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Saturday, March 13, 2021",5:29 PM EST,9,$433
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Saturday, March 13, 2021",11:57 AM EST,10.5,$355
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, March 12, 2021",12:45 AM EST,12,$384
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, March 12, 2021",12:31 AM EST,10,$344
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, March 12, 2021",8:50 PM EST,8.5,$397
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, March 12, 2021",7:44 PM EST,10,$345
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, March 12, 2021",6:56 PM EST,11,$355
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, March 12, 2021",4:21 PM EST,11,$315
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, March 12, 2021",10:39 AM EST,10,$463
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Thursday, March 11, 2021",3:10 PM EST,10,$357
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Thursday, March 11, 2021",1:41 PM EST,12,$340
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Wednesday, March 10, 2021",5:37 PM EST,9.5,$369
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Saturday, March 6, 2021",4:51 PM EST,10,$340
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, March 5, 2021",2:55 PM EST,10,$360
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, March 5, 2021",5:47 AM EST,8.5,$425
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Wednesday, March 3, 2021",9:50 AM EST,7,$629
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, March 2, 2021",10:28 PM EST,9.5,$375
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, March 2, 2021",4:24 AM EST,13,$449
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Monday, March 1, 2021",2:53 PM EST,12,$325
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Sunday, February 28, 2021",4:11 PM EST,11.5,$321
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, February 26, 2021",10:34 AM EST,12,$360
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Thursday, February 25, 2021",10:08 PM EST,8.5,$420
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Thursday, February 25, 2021",6:40 PM EST,8,$430
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Wednesday, February 24, 2021",6:24 PM EST,9.5,$375
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, February 23, 2021",11:28 AM EST,12,$370
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, February 23, 2021",11:28 AM EST,11,$300
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Monday, February 22, 2021",5:04 PM EST,11,$320
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Monday, February 22, 2021",3:05 PM EST,4,$425
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Saturday, February 20, 2021",7:00 PM EST,9,$400
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Saturday, February 20, 2021",6:42 PM EST,9,$395
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Saturday, February 20, 2021",4:55 PM EST,9,$393
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Saturday, February 20, 2021",10:12 AM EST,13,$350
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, February 19, 2021",11:02 PM EST,10,$342
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, February 19, 2021",5:28 PM EST,9.5,$358
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, February 19, 2021",10:48 AM EST,9.5,$420
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, February 16, 2021",12:45 AM EST,7,$494
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, February 16, 2021",9:57 PM EST,10,$330
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, February 16, 2021",3:51 AM EST,6.5,$380
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Monday, February 15, 2021",1:48 PM EST,9.5,$331
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Saturday, February 13, 2021",12:33 PM EST,10,$320
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Saturday, February 13, 2021",5:35 AM EST,10,$335
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Saturday, February 13, 2021",2:53 AM EST,8,$400
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, February 12, 2021",8:16 PM EST,9,$339
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, February 12, 2021",8:58 AM EST,10.5,$316
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Thursday, February 11, 2021",2:56 AM EST,9.5,$350
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Wednesday, February 10, 2021",10:06 PM EST,12,$390
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Wednesday, February 10, 2021",4:07 AM EST,10,$340
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, February 9, 2021",5:23 PM EST,11,$370
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Monday, February 8, 2021",5:00 PM EST,11.5,$583
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Monday, February 8, 2021",10:08 AM EST,7,$499
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Sunday, February 7, 2021",6:45 AM EST,4,$333
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Saturday, February 6, 2021",1:39 PM EST,10.5,$482
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, February 5, 2021",1:57 PM EST,12,$389
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Wednesday, February 3, 2021",3:14 PM EST,5.5,$467
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, February 2, 2021",2:28 AM EST,11.5,$410
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Sunday, January 31, 2021",4:55 AM EST,5,$420
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Thursday, January 28, 2021",12:36 PM EST,8.5,$420
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Wednesday, January 27, 2021",11:30 AM EST,9.5,$349
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Tuesday, January 26, 2021",10:36 AM EST,9,$394
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Monday, January 25, 2021",11:48 AM EST,10.5,$449
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Sunday, January 24, 2021",4:33 AM EST,10.5,$449
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Saturday, January 23, 2021",8:59 PM EST,12,$385
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Saturday, January 23, 2021",10:28 AM EST,10,$344
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, January 22, 2021",6:22 PM EST,10.5,$368
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, January 22, 2021",3:04 PM EST,9.5,$321
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, January 22, 2021",3:03 PM EST,9.5,$322
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, January 22, 2021",12:15 PM EST,11.5,$375
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Friday, January 22, 2021",5:26 AM EST,11.5,$400
adidas Yeezy Boost 700 Teal Blue,YZYB700-TLBLU,"Thursday, January 21, 2021",6:36 PM EST,11.5,$353
