name,ticker,date,time,size,price
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Thursday, December 8, 2016",8:29 AM EST,12,$946
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Saturday, November 26, 2016",3:09 PM EST,12,"$1,031"
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Wednesday, November 23, 2016",3:45 PM EST,7.5,$650
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Monday, November 21, 2016",7:23 AM EST,11,"$1,031"
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Friday, November 18, 2016",5:12 PM EST,11,"$1,031"
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Thursday, November 17, 2016",9:11 AM EST,11,$660
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Tuesday, November 8, 2016",7:17 AM EST,6.5,$777
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Saturday, September 24, 2016",5:57 PM EST,8,$815
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Thursday, August 25, 2016",3:52 PM EST,6.5,$750
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Saturday, August 20, 2016",2:20 PM EST,10.5,$721
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Saturday, August 20, 2016",1:39 PM EST,8,$721
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Thursday, July 21, 2016",1:21 PM EST,10.5,$650
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Wednesday, July 20, 2016",6:14 AM EST,7.5,$777
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Saturday, June 25, 2016",10:00 AM EST,9.5,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Thursday, June 23, 2016",5:26 PM EST,10.5,$580
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Tuesday, June 21, 2016",1:19 PM EST,12.5,$600
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Tuesday, May 31, 2016",10:06 AM EST,9.5,$828
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Tuesday, May 10, 2016",7:46 AM EST,10,$865
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Saturday, March 26, 2016",4:53 PM EST,7.5,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Saturday, March 19, 2016",8:13 AM EST,11,$712
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Monday, March 14, 2016",1:02 PM EST,10.5,$800
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Friday, March 4, 2016",3:16 PM EST,6.5,$662
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Wednesday, March 2, 2016",11:14 PM EST,9.5,$712
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Friday, February 19, 2016",7:45 AM EST,9.5,$750
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Saturday, February 13, 2016",11:17 AM EST,7.5,$737
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Saturday, February 6, 2016",3:15 PM EST,6.5,$737
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Friday, February 5, 2016",11:18 AM EST,9.5,$737
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Wednesday, February 3, 2016",7:07 PM EST,8.5,$715
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Tuesday, January 26, 2016",3:17 PM EST,9.5,$737
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Thursday, January 21, 2016",7:46 PM EST,8,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Thursday, January 21, 2016",3:46 PM EST,8.5,$700
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Thursday, January 14, 2016",3:48 PM EST,8.5,$850
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Wednesday, December 30, 2015",8:00 PM EST,8.5,$530
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Sunday, December 27, 2015",3:36 PM EST,8,$700
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Wednesday, December 23, 2015",7:47 PM EST,9,$700
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Wednesday, December 23, 2015",9:07 AM EST,7.5,$675
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Thursday, December 17, 2015",11:12 AM EST,11.5,$737
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Wednesday, December 16, 2015",3:43 PM EST,9.5,$850
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Sunday, December 13, 2015",3:14 PM EST,10.5,$737
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Sunday, December 13, 2015",3:14 PM EST,11,$712
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Saturday, December 12, 2015",3:15 PM EST,10.5,$737
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Thursday, December 3, 2015",7:31 PM EST,8,$900
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Thursday, December 3, 2015",7:31 PM EST,9,$650
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Sunday, November 29, 2015",11:31 AM EST,10.5,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Saturday, November 28, 2015",7:35 PM EST,12.5,$875
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Thursday, November 26, 2015",11:30 AM EST,8,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Tuesday, November 24, 2015",3:07 PM EST,9,$815
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Sunday, November 22, 2015",11:13 AM EST,7.5,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Thursday, November 19, 2015",3:34 PM EST,8,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Wednesday, November 18, 2015",7:32 AM EST,9.5,$900
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Monday, November 16, 2015",7:30 PM EST,11.5,$875
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Thursday, November 12, 2015",11:09 AM EST,7,$800
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Wednesday, November 11, 2015",7:03 PM EST,10.5,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Tuesday, November 10, 2015",11:08 PM EST,7.5,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Tuesday, November 10, 2015",11:08 PM EST,11.5,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Tuesday, November 10, 2015",7:10 AM EST,10,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Sunday, November 8, 2015",11:35 AM EST,10,$585
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Friday, November 6, 2015",11:08 PM EST,10.5,$900
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Thursday, November 5, 2015",7:11 PM EST,12,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Thursday, November 5, 2015",10:11 AM EST,6.5,$804
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Tuesday, November 3, 2015",11:23 AM EST,11,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Monday, November 2, 2015",11:42 PM EST,9,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Sunday, November 1, 2015",12:25 PM EST,7,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Saturday, October 31, 2015",9:12 PM EST,10,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Tuesday, November 3, 2015",11:23 AM EST,11,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Monday, November 2, 2015",11:42 PM EST,9,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Sunday, November 1, 2015",12:25 PM EST,7,$950
adidas Yeezy Boost 950 Moonrock,YZY950-MNRCK,"Saturday, October 31, 2015",9:12 PM EST,10,$950
