name,ticker,date,time,size,price
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Thursday, June 18, 2020",12:52 PM EST,5K,$224
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Wednesday, June 17, 2020",11:45 AM EST,8K,$216
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Tuesday, June 16, 2020",10:41 PM EST,7K,$249
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Tuesday, June 16, 2020",7:02 PM EST,7K,$247
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Tuesday, June 16, 2020",12:15 PM EST,9.5K,$216
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Tuesday, June 16, 2020",7:04 AM EST,6K,$245
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Monday, June 15, 2020",3:00 PM EST,7.5K,$250
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Sunday, June 14, 2020",7:46 PM EST,6K,$226
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Sunday, June 14, 2020",5:24 PM EST,7.5K,$214
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Sunday, June 14, 2020",5:23 PM EST,5K,$224
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Sunday, June 14, 2020",5:23 PM EST,4K,$212
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Sunday, June 14, 2020",5:22 PM EST,9K,$215
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Sunday, June 14, 2020",5:22 PM EST,8K,$196
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Sunday, June 14, 2020",5:21 PM EST,8.5K,$200
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Sunday, June 14, 2020",8:40 AM EST,5K,$219
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Sunday, June 14, 2020",8:37 AM EST,4K,$202
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Sunday, June 14, 2020",1:12 AM EST,8K,$195
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Saturday, June 13, 2020",6:28 PM EST,8K,$195
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Saturday, June 13, 2020",11:49 AM EST,7.5K,$214
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Saturday, June 13, 2020",11:17 AM EST,9K,$214
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Saturday, June 13, 2020",11:17 AM EST,8K,$190
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Saturday, June 13, 2020",6:30 AM EST,9K,$215
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Friday, June 12, 2020",3:49 PM EST,8.5K,$198
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Friday, June 12, 2020",3:40 PM EST,5K,$210
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Friday, June 12, 2020",2:35 PM EST,4K,$202
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Thursday, June 11, 2020",11:46 PM EST,10K,$228
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Thursday, June 11, 2020",11:45 PM EST,8K,$190
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Thursday, June 11, 2020",11:44 PM EST,9K,$191
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Thursday, June 11, 2020",11:23 PM EST,9.5K,$215
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Thursday, June 11, 2020",9:05 PM EST,4K,$199
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Wednesday, June 10, 2020",3:23 PM EST,10K,$220
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Wednesday, June 10, 2020",2:02 PM EST,10K,$220
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Wednesday, June 10, 2020",11:51 AM EST,10K,$220
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Wednesday, June 10, 2020",11:31 AM EST,10K,$220
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Wednesday, June 10, 2020",2:52 AM EST,6.5K,$212
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Tuesday, June 9, 2020",2:20 PM EST,7.5K,$215
adidas Yeezy 700 V3 Alvah (Infant),YZB700V3-ALVI,"Tuesday, June 9, 2020",12:31 PM EST,10K,$220
