name,ticker,date,time,size,price
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 18, 2021",8:53 PM EST,4K,$161
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 18, 2021",2:34 PM EST,6K,$177
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 18, 2021",2:28 PM EST,7K,$185
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 18, 2021",10:58 AM EST,3K,$155
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 18, 2021",9:14 AM EST,4K,$159
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 18, 2021",7:21 AM EST,9K,$200
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 18, 2021",2:58 AM EST,3K,$151
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 18, 2021",1:54 AM EST,7K,$185
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 17, 2021",10:20 PM EST,3K,$150
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 17, 2021",5:39 PM EST,7K,$181
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 17, 2021",5:29 PM EST,6K,$188
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 17, 2021",5:24 PM EST,7K,$168
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 17, 2021",4:30 PM EST,9K,$206
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 17, 2021",2:52 PM EST,6K,$194
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 17, 2021",5:42 AM EST,6K,$183
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 17, 2021",3:35 AM EST,4K,$153
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 17, 2021",2:42 AM EST,6K,$158
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 17, 2021",1:54 AM EST,3K,$150
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 17, 2021",1:08 AM EST,7K,$183
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 16, 2021",12:25 AM EST,9K,$198
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 16, 2021",11:29 PM EST,4K,$153
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 16, 2021",9:06 PM EST,4K,$151
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 16, 2021",7:47 PM EST,9K,$200
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 16, 2021",5:08 PM EST,9K,$199
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 16, 2021",4:25 PM EST,9K,$190
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 16, 2021",2:18 PM EST,3K,$147
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 16, 2021",1:32 PM EST,4K,$151
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 16, 2021",12:37 PM EST,8K,$250
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 16, 2021",11:21 AM EST,6K,$182
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 16, 2021",10:53 AM EST,8K,$250
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Wednesday, June 16, 2021",7:59 AM EST,4K,$151
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 15, 2021",10:57 PM EST,7K,$145
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 15, 2021",7:52 PM EST,4K,$151
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 15, 2021",7:30 PM EST,5K,$197
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 15, 2021",7:02 PM EST,3K,$146
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 15, 2021",5:44 PM EST,8K,$218
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 15, 2021",4:57 PM EST,9K,$150
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 15, 2021",4:12 PM EST,5K,$166
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 15, 2021",1:51 PM EST,4K,$150
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 15, 2021",11:54 AM EST,6K,$159
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 15, 2021",11:19 AM EST,3K,$142
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 15, 2021",9:30 AM EST,4K,$150
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Tuesday, June 15, 2021",3:19 AM EST,3K,$132
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",11:50 PM EST,6K,$194
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",10:23 PM EST,7K,$180
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",6:26 PM EST,9K,$150
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",5:32 PM EST,9K,$185
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",5:32 PM EST,4K,$150
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",5:30 PM EST,9K,$151
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",5:29 PM EST,8K,$185
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",5:29 PM EST,8K,$187
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",5:28 PM EST,6K,$173
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",5:27 PM EST,5K,$170
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",5:27 PM EST,4K,$130
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",4:46 PM EST,4K,$150
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",4:07 PM EST,9K,$184
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",3:30 PM EST,6K,$190
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",2:03 PM EST,7K,$180
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",12:29 PM EST,9K,$150
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",12:29 PM EST,9K,$160
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",12:26 PM EST,7K,$174
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",12:18 PM EST,7K,$174
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Monday, June 14, 2021",11:23 AM EST,6K,$175
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Sunday, June 13, 2021",12:28 AM EST,7K,$174
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Sunday, June 13, 2021",8:29 PM EST,5K,$197
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Sunday, June 13, 2021",6:26 PM EST,3K,$141
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Sunday, June 13, 2021",5:39 PM EST,8K,$219
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Sunday, June 13, 2021",3:28 PM EST,5K,$167
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Sunday, June 13, 2021",1:08 PM EST,5K,$194
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Sunday, June 13, 2021",11:02 AM EST,7K,$170
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Sunday, June 13, 2021",9:48 AM EST,4K,$147
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Sunday, June 13, 2021",7:49 AM EST,9K,$155
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Saturday, June 12, 2021",11:28 PM EST,6K,$193
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Saturday, June 12, 2021",10:54 PM EST,4K,$139
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Saturday, June 12, 2021",9:56 PM EST,9K,$188
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Saturday, June 12, 2021",7:26 PM EST,3K,$142
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Saturday, June 12, 2021",5:52 PM EST,4K,$138
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Saturday, June 12, 2021",4:45 PM EST,8K,$205
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Saturday, June 12, 2021",4:03 PM EST,8K,$198
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Saturday, June 12, 2021",2:36 PM EST,7K,$140
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Saturday, June 12, 2021",1:44 PM EST,9K,$191
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Saturday, June 12, 2021",12:15 PM EST,5K,$170
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Saturday, June 12, 2021",10:06 AM EST,7K,$164
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Saturday, June 12, 2021",9:48 AM EST,7K,$164
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Saturday, June 12, 2021",9:40 AM EST,8K,$191
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Saturday, June 12, 2021",9:37 AM EST,3K,$142
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Saturday, June 12, 2021",3:46 AM EST,5K,$196
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Saturday, June 12, 2021",3:41 AM EST,3K,$142
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Saturday, June 12, 2021",3:38 AM EST,4K,$140
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 11, 2021",11:59 PM EST,8K,$190
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 11, 2021",9:07 PM EST,7K,$164
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 11, 2021",6:04 PM EST,9K,$170
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 11, 2021",4:18 PM EST,6K,$176
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 11, 2021",4:17 PM EST,6K,$176
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 11, 2021",4:08 PM EST,7K,$163
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 11, 2021",3:00 PM EST,9K,$160
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 11, 2021",2:30 PM EST,7K,$163
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 11, 2021",2:28 PM EST,6K,$175
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 11, 2021",1:14 PM EST,4K,$138
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 11, 2021",1:03 PM EST,7K,$163
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 11, 2021",12:47 PM EST,4K,$138
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 11, 2021",11:32 AM EST,6K,$172
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 11, 2021",9:28 AM EST,8K,$190
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 11, 2021",8:39 AM EST,4K,$138
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 11, 2021",7:30 AM EST,6K,$171
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Friday, June 11, 2021",6:31 AM EST,3K,$140
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 10, 2021",12:23 AM EST,7K,$159
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 10, 2021",10:04 PM EST,7K,$158
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 10, 2021",9:32 PM EST,9K,$170
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 10, 2021",9:08 PM EST,4K,$136
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 10, 2021",6:38 PM EST,9K,$174
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 10, 2021",4:26 PM EST,7K,$154
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 10, 2021",4:12 PM EST,7K,$153
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 10, 2021",4:01 PM EST,3K,$139
adidas Yeezy Foam RNNR Mineral Blue (Infant),ADI-ADYFRMBMI,"Thursday, June 10, 2021",3:06 PM EST,3K,$136
