name,ticker,date,time,size,price
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Sunday, February 2, 2020",11:23 AM EST,8,$991
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Saturday, February 1, 2020",12:26 PM EST,11,$861
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Thursday, January 30, 2020",12:14 PM EST,11,"$1,100"
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Monday, January 27, 2020",4:32 PM EST,10,"$1,050"
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Monday, January 27, 2020",3:29 PM EST,11,"$1,249"
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Sunday, January 26, 2020",6:43 PM EST,11,"$1,035"
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Wednesday, January 22, 2020",9:26 PM EST,12,"$1,295"
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Tuesday, January 21, 2020",9:28 PM EST,10,$953
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Friday, January 17, 2020",10:10 AM EST,9,$960
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Wednesday, January 15, 2020",12:47 AM EST,10,$900
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Wednesday, January 15, 2020",8:20 PM EST,9,"$1,099"
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Sunday, January 12, 2020",7:34 PM EST,8,$995
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Friday, January 10, 2020",6:56 PM EST,9,"$1,095"
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Friday, January 10, 2020",3:02 PM EST,8,$800
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Friday, January 10, 2020",2:10 PM EST,7,"$1,049"
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Wednesday, January 8, 2020",11:37 PM EST,10,"$1,000"
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Monday, January 6, 2020",1:01 PM EST,9,"$1,093"
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Sunday, January 5, 2020",9:18 AM EST,9,$950
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Monday, December 30, 2019",9:53 PM EST,9,"$1,145"
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Saturday, December 28, 2019",10:46 PM EST,12,"$1,200"
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Saturday, December 28, 2019",11:34 AM EST,10,$900
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Thursday, December 26, 2019",1:47 PM EST,9,$938
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Tuesday, December 24, 2019",1:13 PM EST,9,"$1,100"
adidas Yeezy Boost 750 Triple Black,YZY750-BLACK,"Sunday, December 22, 2019",10:23 AM EST,6,$750
