name,ticker,date,time,size,price
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Friday, February 26, 2021",12:14 PM EST,11,$193
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Wednesday, February 24, 2021",7:28 PM EST,12,$208
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Wednesday, February 24, 2021",5:28 PM EST,9,$205
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Tuesday, February 23, 2021",9:17 PM EST,9,$204
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Tuesday, February 23, 2021",7:46 PM EST,11,$172
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Tuesday, February 23, 2021",5:25 PM EST,11.5,$250
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Tuesday, February 23, 2021",3:38 PM EST,13,$190
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Tuesday, February 23, 2021",11:06 AM EST,12,$208
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Tuesday, February 23, 2021",3:05 AM EST,9,$204
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Monday, February 22, 2021",11:20 AM EST,13,$205
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Monday, February 22, 2021",7:18 AM EST,14,$230
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Sunday, February 21, 2021",5:25 PM EST,8,$209
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Sunday, February 21, 2021",1:37 AM EST,12,$200
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Saturday, February 20, 2021",4:17 AM EST,9,$191
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Friday, February 19, 2021",6:28 PM EST,7,$212
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Friday, February 19, 2021",5:24 PM EST,9,$237
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Thursday, February 18, 2021",9:48 PM EST,13,$199
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Thursday, February 18, 2021",3:49 PM EST,14,$199
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Thursday, February 18, 2021",3:18 PM EST,12,$199
adidas Yeezy Boost 380 Hylte Glow,YB380-BLGF,"Thursday, February 18, 2021",1:45 PM EST,5,$224
