name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 25, 2021",8:28 PM EST,6.5,$509
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 25, 2021",7:46 PM EST,9,$480
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 25, 2021",1:23 PM EST,12.5,$346
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 25, 2021",12:32 PM EST,8,$574
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 25, 2021",10:44 AM EST,10,$455
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 25, 2021",10:38 AM EST,9.5,$495
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 25, 2021",9:28 AM EST,7,$540
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 24, 2021",10:09 PM EST,7.5,$493
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 24, 2021",7:52 PM EST,10,$450
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 24, 2021",6:37 PM EST,9,$524
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 24, 2021",4:36 PM EST,8,$519
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 24, 2021",12:48 PM EST,10,$593
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 24, 2021",11:25 AM EST,11,$404
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 24, 2021",9:16 AM EST,9.5,$480
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 24, 2021",3:43 AM EST,4.5,$488
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 23, 2021",6:39 PM EST,5,$475
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 23, 2021",4:19 PM EST,8,$516
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 23, 2021",2:42 AM EST,11,$566
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 22, 2021",11:34 PM EST,11.5,$365
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 22, 2021",4:20 PM EST,13,$439
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 22, 2021",1:50 PM EST,6,$504
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 22, 2021",1:16 PM EST,11.5,$393
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 22, 2021",11:56 AM EST,9.5,$451
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 22, 2021",9:22 AM EST,11.5,$389
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 22, 2021",7:24 AM EST,11.5,$388
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 22, 2021",1:31 AM EST,11,$453
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 21, 2021",12:31 AM EST,5.5,$447
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 21, 2021",12:00 AM EST,6.5,$529
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 21, 2021",6:33 PM EST,12.5,$331
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 21, 2021",5:44 PM EST,11,$440
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 21, 2021",5:03 PM EST,6,$494
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 21, 2021",1:47 PM EST,9.5,$481
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 21, 2021",1:42 PM EST,6,$501
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 21, 2021",1:41 PM EST,8.5,$532
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 21, 2021",5:25 AM EST,9.5,$480
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Sunday, June 20, 2021",12:47 AM EST,10.5,$450
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Sunday, June 20, 2021",4:30 PM EST,5,$476
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Sunday, June 20, 2021",4:23 PM EST,12.5,$347
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Sunday, June 20, 2021",11:49 AM EST,12.5,$348
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Saturday, June 19, 2021",10:34 PM EST,10,$465
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Saturday, June 19, 2021",8:41 PM EST,10,$517
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Saturday, June 19, 2021",1:48 PM EST,10,$426
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Saturday, June 19, 2021",12:13 PM EST,9,$520
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 18, 2021",12:58 AM EST,6.5,$510
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 18, 2021",12:01 AM EST,8.5,$532
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 18, 2021",9:16 PM EST,12.5,$348
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 18, 2021",9:18 AM EST,11,$475
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 18, 2021",6:30 AM EST,10,$460
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 18, 2021",3:01 AM EST,5.5,$440
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 17, 2021",10:47 PM EST,9.5,$488
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 17, 2021",10:24 PM EST,9,$520
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 17, 2021",5:08 PM EST,7,$728
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 17, 2021",3:59 PM EST,13,$440
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 17, 2021",2:02 PM EST,12.5,$340
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 17, 2021",11:27 AM EST,8,$513
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 17, 2021",11:16 AM EST,10.5,$465
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 17, 2021",1:28 AM EST,11,$475
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 16, 2021",12:32 AM EST,9.5,$481
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 16, 2021",12:01 AM EST,12.5,$310
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 16, 2021",10:32 PM EST,8,$531
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 16, 2021",10:22 PM EST,12.5,$330
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 16, 2021",9:28 PM EST,7.5,$510
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 16, 2021",8:06 PM EST,10.5,$450
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 16, 2021",5:20 PM EST,9,$520
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 16, 2021",4:20 PM EST,12,$548
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 16, 2021",4:16 PM EST,11.5,$390
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 16, 2021",11:24 AM EST,13,$430
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 16, 2021",7:44 AM EST,11.5,$387
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 16, 2021",5:24 AM EST,11.5,$385
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 15, 2021",10:06 PM EST,11,$448
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 15, 2021",9:21 PM EST,11.5,$360
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 15, 2021",7:35 PM EST,14.5,$398
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 15, 2021",6:53 PM EST,13,$365
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 15, 2021",4:03 PM EST,11,$618
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 15, 2021",3:08 PM EST,9.5,$488
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 15, 2021",2:47 PM EST,12.5,$330
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 15, 2021",1:41 PM EST,12.5,$450
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 15, 2021",1:28 PM EST,8.5,$541
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 15, 2021",11:41 AM EST,9,$515
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 15, 2021",10:13 AM EST,10,$460
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 15, 2021",8:03 AM EST,8.5,$605
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 14, 2021",12:37 AM EST,11.5,$355
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 14, 2021",6:11 PM EST,10,$459
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 14, 2021",5:18 PM EST,9.5,$500
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 14, 2021",3:07 PM EST,13,$366
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 14, 2021",12:11 PM EST,9,$484
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 14, 2021",12:09 PM EST,8,$565
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 14, 2021",10:13 AM EST,7,$540
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Sunday, June 13, 2021",8:56 PM EST,9.5,$500
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Sunday, June 13, 2021",2:53 PM EST,5,$470
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Sunday, June 13, 2021",7:23 AM EST,12.5,$449
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Saturday, June 12, 2021",6:53 PM EST,9,$510
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Saturday, June 12, 2021",6:16 PM EST,10.5,$440
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Saturday, June 12, 2021",11:55 AM EST,5,$469
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 11, 2021",7:11 PM EST,11,$405
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 11, 2021",6:00 PM EST,9.5,$505
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 11, 2021",2:51 PM EST,9,$509
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 11, 2021",1:16 PM EST,12.5,$330
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 11, 2021",1:08 PM EST,13.5,$419
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 11, 2021",6:18 AM EST,9,$547
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 11, 2021",3:24 AM EST,12.5,$330
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 10, 2021",12:59 AM EST,11,$485
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 10, 2021",9:34 PM EST,9,$449
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 10, 2021",8:03 PM EST,4,$475
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 10, 2021",5:37 PM EST,8.5,$514
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 10, 2021",5:31 PM EST,10,$469
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 10, 2021",5:30 PM EST,11.5,$380
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 10, 2021",3:10 PM EST,7.5,$566
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 10, 2021",1:07 PM EST,9,$483
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 10, 2021",12:31 PM EST,9.5,$486
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 10, 2021",12:02 PM EST,9.5,$512
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 10, 2021",11:38 AM EST,9,$505
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 10, 2021",3:49 AM EST,9.5,$478
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 9, 2021",12:02 AM EST,10,$424
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 9, 2021",10:41 PM EST,8,$522
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 9, 2021",9:28 PM EST,8,$523
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 9, 2021",8:46 PM EST,7.5,$569
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 9, 2021",7:19 PM EST,10.5,$475
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 9, 2021",3:13 PM EST,7.5,$548
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 9, 2021",11:49 AM EST,11,$490
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 9, 2021",11:28 AM EST,12.5,$310
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 9, 2021",11:01 AM EST,6,$500
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Wednesday, June 9, 2021",10:56 AM EST,9,$484
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 8, 2021",6:22 PM EST,12.5,$339
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 8, 2021",2:51 PM EST,8.5,$579
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 8, 2021",1:02 PM EST,10.5,$406
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 8, 2021",7:01 AM EST,9,$501
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 8, 2021",6:53 AM EST,5.5,$470
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Tuesday, June 8, 2021",1:07 AM EST,10.5,$469
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 7, 2021",12:52 AM EST,7,$559
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 7, 2021",11:33 PM EST,6,$507
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 7, 2021",8:56 PM EST,9.5,$482
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 7, 2021",11:39 AM EST,9.5,$481
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 7, 2021",10:30 AM EST,11,$400
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Monday, June 7, 2021",4:25 AM EST,11,$485
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Sunday, June 6, 2021",11:21 PM EST,11.5,$425
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Sunday, June 6, 2021",10:30 PM EST,12.5,$335
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Sunday, June 6, 2021",8:15 PM EST,5.5,$467
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Sunday, June 6, 2021",4:23 PM EST,10,$471
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Sunday, June 6, 2021",3:03 PM EST,8,$520
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Saturday, June 5, 2021",10:47 PM EST,5,$381
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Saturday, June 5, 2021",10:40 PM EST,5,$382
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Saturday, June 5, 2021",10:37 PM EST,5,$382
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Saturday, June 5, 2021",8:10 PM EST,10,$489
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Saturday, June 5, 2021",2:19 PM EST,9,$500
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Saturday, June 5, 2021",1:24 PM EST,11,$343
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Saturday, June 5, 2021",12:54 PM EST,10,$459
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Saturday, June 5, 2021",7:50 AM EST,11.5,$415
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Saturday, June 5, 2021",7:37 AM EST,11,$676
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Saturday, June 5, 2021",3:40 AM EST,11.5,$414
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 4, 2021",5:31 PM EST,14.5,$395
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 4, 2021",3:51 PM EST,8,$550
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 4, 2021",1:18 PM EST,8,$548
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Friday, June 4, 2021",3:20 AM EST,9,$506
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 3, 2021",7:53 PM EST,9.5,$505
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 3, 2021",6:44 PM EST,9.5,$509
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 3, 2021",6:25 PM EST,9.5,$461
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 3, 2021",6:25 PM EST,9.5,$481
adidas Yeezy Boost 350 V2 Earth,YB350V2-RTH,"Thursday, June 3, 2021",1:40 PM EST,5.5,$468
