name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Friday, February 12, 2021",2:24 PM EST,8.5,"$1,145"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Thursday, February 11, 2021",5:18 PM EST,5.5,"$1,075"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Thursday, February 11, 2021",11:27 AM EST,14.5,"$1,000"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, February 9, 2021",10:56 PM EST,10,$995
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, February 9, 2021",7:55 PM EST,8.5,$925
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, February 8, 2021",10:32 PM EST,11,"$1,000"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Friday, February 5, 2021",6:46 PM EST,10.5,"$1,100"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, February 3, 2021",11:26 AM EST,12,"$1,350"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, February 1, 2021",12:23 PM EST,13,"$1,000"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, January 30, 2021",2:45 AM EST,12,"$1,320"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Thursday, January 28, 2021",5:54 PM EST,11,$911
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Thursday, January 28, 2021",11:09 AM EST,11.5,"$1,395"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, January 27, 2021",11:06 AM EST,11.5,"$1,250"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, January 27, 2021",10:19 AM EST,13,$900
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, January 23, 2021",9:12 AM EST,10,$852
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Thursday, January 21, 2021",3:50 PM EST,11,"$1,100"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, January 18, 2021",12:27 PM EST,11,"$1,050"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Sunday, January 17, 2021",12:09 PM EST,11.5,"$1,375"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, January 16, 2021",12:02 PM EST,11.5,"$1,194"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, January 13, 2021",6:08 PM EST,10,$900
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, January 12, 2021",3:36 PM EST,8.5,"$1,000"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, January 11, 2021",12:29 AM EST,10,$901
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, January 11, 2021",1:16 PM EST,9.5,"$1,217"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Sunday, January 10, 2021",2:13 AM EST,8,"$1,300"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Thursday, January 7, 2021",12:54 PM EST,9.5,"$1,325"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, January 6, 2021",2:29 PM EST,8.5,$910
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, January 5, 2021",7:46 PM EST,8,$950
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, January 4, 2021",11:46 PM EST,9.5,"$1,300"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, January 4, 2021",4:13 PM EST,8.5,$940
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, January 2, 2021",8:41 PM EST,9.5,"$1,180"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Friday, January 1, 2021",3:16 AM EST,11,$950
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Thursday, December 31, 2020",8:50 PM EST,8,"$1,650"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, December 30, 2020",1:29 AM EST,10.5,"$1,085"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, December 28, 2020",10:47 AM EST,6,$862
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Sunday, December 27, 2020",6:30 PM EST,11.5,"$1,275"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Friday, December 25, 2020",8:33 PM EST,9,$980
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Friday, December 25, 2020",2:55 AM EST,9.5,"$1,300"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Thursday, December 24, 2020",3:21 PM EST,11.5,"$1,125"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, December 23, 2020",4:15 PM EST,6,"$1,525"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, December 22, 2020",4:27 PM EST,11,"$1,250"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, December 22, 2020",11:56 AM EST,10.5,"$1,080"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, December 22, 2020",10:11 AM EST,7.5,"$1,135"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, December 21, 2020",7:58 AM EST,9,"$1,303"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Sunday, December 20, 2020",7:49 PM EST,14,$905
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Sunday, December 20, 2020",11:29 AM EST,10,"$1,400"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, December 19, 2020",9:16 PM EST,10,"$1,300"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Friday, December 18, 2020",11:58 AM EST,8.5,"$1,215"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, December 16, 2020",12:45 PM EST,12,"$1,100"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, December 16, 2020",10:58 AM EST,9,"$1,217"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, December 16, 2020",8:50 AM EST,7.5,"$1,050"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, December 16, 2020",8:36 AM EST,6,"$1,500"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, December 15, 2020",6:17 PM EST,11,"$1,100"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, December 14, 2020",11:49 PM EST,10,"$1,373"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, December 12, 2020",11:20 AM EST,13,$750
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, December 12, 2020",6:59 AM EST,8.5,"$1,100"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Friday, December 11, 2020",10:33 AM EST,8,"$1,455"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Thursday, December 10, 2020",11:50 AM EST,10.5,"$1,076"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, December 9, 2020",3:13 PM EST,10.5,"$1,020"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, December 9, 2020",10:09 AM EST,9,"$1,300"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, December 9, 2020",2:09 AM EST,9,"$1,299"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, December 8, 2020",11:55 AM EST,12,$950
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, December 8, 2020",9:47 AM EST,11,"$1,329"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, December 5, 2020",1:31 PM EST,10,"$1,095"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, December 5, 2020",11:44 AM EST,10.5,"$1,015"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, December 5, 2020",10:09 AM EST,8,"$1,200"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, December 5, 2020",7:46 AM EST,9.5,"$1,200"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Friday, December 4, 2020",3:23 PM EST,9,"$1,220"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Friday, December 4, 2020",1:18 AM EST,10.5,"$1,000"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, December 2, 2020",6:42 AM EST,11,"$1,088"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, December 2, 2020",1:12 AM EST,10.5,$850
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, November 30, 2020",8:59 PM EST,13,$920
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, November 30, 2020",8:46 PM EST,10,$998
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, November 30, 2020",1:07 PM EST,9.5,"$1,299"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Monday, November 30, 2020",10:33 AM EST,10.5,"$1,033"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, November 28, 2020",12:50 PM EST,10,"$1,155"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, November 28, 2020",11:15 AM EST,8,"$1,436"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, November 28, 2020",11:06 AM EST,7,"$1,583"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, November 28, 2020",6:46 AM EST,11.5,$958
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Friday, November 27, 2020",10:05 PM EST,9,"$1,077"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Friday, November 27, 2020",7:10 PM EST,10.5,$885
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Friday, November 27, 2020",10:08 AM EST,8.5,"$1,266"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Friday, November 27, 2020",8:44 AM EST,10.5,$884
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Thursday, November 26, 2020",10:40 PM EST,10.5,$884
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, November 25, 2020",9:21 AM EST,11,$955
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, November 25, 2020",5:49 AM EST,9.5,"$1,071"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Tuesday, November 24, 2020",1:45 PM EST,8.5,$960
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Sunday, November 22, 2020",2:40 AM EST,6,"$1,449"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, November 21, 2020",11:54 AM EST,10,"$1,174"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Thursday, November 19, 2020",5:21 PM EST,9,$800
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Thursday, November 19, 2020",10:35 AM EST,9.5,"$1,130"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Wednesday, November 18, 2020",3:08 PM EST,8,$992
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, November 14, 2020",7:52 PM EST,10.5,"$1,248"
adidas Yeezy Boost 350 V2 Core Black Red,YZY350V2-RED,"Saturday, November 14, 2020",6:47 PM EST,7,"$1,326"
