name,ticker,date,time,size,price
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, May 7, 2021",3:14 PM EST,7.5,$350
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, May 7, 2021",5:03 AM EST,10,$259
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, May 6, 2021",4:50 PM EST,8.5,$327
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, May 5, 2021",4:59 PM EST,10.5,$302
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, May 5, 2021",11:21 AM EST,9.5,$290
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, May 5, 2021",6:45 AM EST,11,$315
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, May 5, 2021",2:44 AM EST,6.5,$460
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, May 4, 2021",2:58 PM EST,9.5,$391
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, May 3, 2021",12:30 PM EST,13,$377
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, May 1, 2021",1:15 PM EST,10.5,$294
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, April 29, 2021",10:31 PM EST,10.5,$299
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, April 28, 2021",9:19 PM EST,10.5,$287
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, April 28, 2021",7:42 PM EST,10,$270
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, April 28, 2021",12:08 PM EST,9.5,$291
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, April 28, 2021",9:36 AM EST,10.5,$304
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, April 28, 2021",9:02 AM EST,10.5,$288
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, April 28, 2021",2:09 AM EST,10,$299
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, April 27, 2021",10:39 PM EST,8,$319
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, April 26, 2021",6:20 PM EST,10,$300
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, April 25, 2021",7:35 PM EST,7.5,$339
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, April 25, 2021",4:03 PM EST,6,$438
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, April 24, 2021",12:17 AM EST,6,$418
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, April 24, 2021",6:52 PM EST,12,$345
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, April 24, 2021",9:45 AM EST,7.5,$339
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, April 23, 2021",11:03 PM EST,6.5,$378
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, April 23, 2021",7:16 PM EST,9,$310
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, April 23, 2021",5:46 PM EST,11,$330
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, April 23, 2021",2:34 PM EST,10,$300
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, April 23, 2021",12:13 PM EST,6,$398
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, April 22, 2021",11:32 PM EST,13,$384
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, April 22, 2021",9:26 PM EST,9,$310
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, April 22, 2021",6:28 AM EST,9.5,$316
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, April 21, 2021",11:52 PM EST,5,$524
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, April 21, 2021",9:13 PM EST,11,$315
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, April 21, 2021",12:52 PM EST,5,$500
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, April 20, 2021",8:14 PM EST,10.5,$313
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, April 17, 2021",7:02 PM EST,10,$304
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, April 15, 2021",9:15 PM EST,12,$365
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, April 14, 2021",8:20 AM EST,10.5,$323
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, April 13, 2021",4:15 PM EST,12,$373
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, April 13, 2021",10:47 AM EST,6.5,$372
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, April 12, 2021",1:05 PM EST,11.5,$362
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, April 10, 2021",11:37 PM EST,11.5,$361
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, April 10, 2021",3:04 PM EST,10,$304
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, April 10, 2021",1:16 AM EST,10,$292
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, April 10, 2021",1:06 AM EST,11.5,$369
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, April 9, 2021",11:22 AM EST,10.5,$327
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, April 8, 2021",6:31 PM EST,6,$387
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, April 7, 2021",11:32 PM EST,6.5,$363
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, April 7, 2021",9:27 PM EST,9.5,$342
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, April 7, 2021",7:37 PM EST,6,$385
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, April 6, 2021",5:43 PM EST,11,$351
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, April 6, 2021",4:54 PM EST,7,$350
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, April 6, 2021",10:46 AM EST,8.5,$308
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, April 5, 2021",12:57 PM EST,10,$304
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, April 5, 2021",12:49 PM EST,12.5,$385
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, April 4, 2021",12:05 AM EST,10.5,$300
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, April 4, 2021",10:13 PM EST,11.5,$372
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, April 3, 2021",8:09 PM EST,11,$353
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, April 2, 2021",6:51 PM EST,6,$372
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, April 2, 2021",8:59 AM EST,12,$368
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, April 1, 2021",10:45 AM EST,12,$351
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, April 1, 2021",4:26 AM EST,10.5,$333
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, March 30, 2021",8:04 AM EST,9,$323
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, March 30, 2021",5:10 AM EST,13,$355
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, March 28, 2021",9:28 PM EST,10,$292
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, March 28, 2021",12:20 PM EST,13,$370
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, March 27, 2021",6:06 PM EST,8.5,$340
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, March 27, 2021",2:37 PM EST,10.5,$334
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, March 27, 2021",12:23 PM EST,10,$306
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, March 26, 2021",11:00 PM EST,8,$355
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, March 26, 2021",5:57 PM EST,7,$348
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, March 26, 2021",1:24 PM EST,12,$352
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, March 26, 2021",1:17 AM EST,8.5,$305
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, March 25, 2021",9:26 PM EST,9.5,$328
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, March 25, 2021",6:49 PM EST,11,$356
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, March 25, 2021",4:40 PM EST,9.5,$328
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, March 25, 2021",4:11 PM EST,9,$345
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, March 25, 2021",3:56 PM EST,12.5,$344
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, March 25, 2021",11:16 AM EST,11,$315
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, March 24, 2021",10:00 PM EST,10,$309
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, March 24, 2021",2:45 PM EST,9.5,$429
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, March 22, 2021",10:30 PM EST,6.5,$351
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, March 22, 2021",3:01 PM EST,9,$343
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, March 22, 2021",8:32 AM EST,6,$388
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, March 22, 2021",6:04 AM EST,9.5,$294
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, March 21, 2021",11:31 PM EST,6,$300
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, March 21, 2021",1:36 AM EST,8.5,$342
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, March 20, 2021",9:16 PM EST,6.5,$344
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, March 20, 2021",5:23 AM EST,7,$455
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, March 18, 2021",11:27 PM EST,10.5,$364
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, March 18, 2021",1:59 PM EST,11,$294
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, March 17, 2021",12:26 AM EST,12,$320
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, March 17, 2021",11:18 AM EST,8.5,$432
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, March 17, 2021",1:35 AM EST,4,$467
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, March 16, 2021",10:55 PM EST,5.5,$383
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, March 16, 2021",2:19 PM EST,8.5,$325
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, March 15, 2021",12:31 AM EST,8.5,$326
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, March 15, 2021",4:26 PM EST,10,$305
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, March 14, 2021",10:36 PM EST,11.5,$338
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, March 14, 2021",9:36 PM EST,11,$315
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, March 14, 2021",6:51 PM EST,5.5,$318
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, March 14, 2021",1:18 PM EST,8,$336
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, March 14, 2021",12:28 PM EST,12.5,$332
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, March 14, 2021",12:10 PM EST,11,$365
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, March 14, 2021",4:42 AM EST,11.5,$338
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Saturday, March 13, 2021",6:31 AM EST,9.5,$322
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, March 12, 2021",3:43 PM EST,9.5,$317
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, March 12, 2021",8:09 AM EST,7.5,$502
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, March 12, 2021",3:08 AM EST,9.5,$377
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, March 12, 2021",2:05 AM EST,9,$293
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, March 10, 2021",2:20 PM EST,12.5,$320
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, March 9, 2021",8:37 PM EST,10.5,$270
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, March 9, 2021",9:04 AM EST,9,$451
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, March 9, 2021",7:34 AM EST,9,$330
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, March 8, 2021",10:02 AM EST,11.5,$442
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Sunday, March 7, 2021",5:30 PM EST,10,$303
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Friday, March 5, 2021",7:16 AM EST,9.5,$300
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Thursday, March 4, 2021",4:52 PM EST,7,$362
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, March 3, 2021",5:48 AM EST,9,$470
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Wednesday, March 3, 2021",5:46 AM EST,9,$441
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, March 2, 2021",8:18 PM EST,10.5,$295
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, March 2, 2021",1:52 PM EST,7.5,$320
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, March 2, 2021",12:32 PM EST,11,$290
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Tuesday, March 2, 2021",6:36 AM EST,7,$334
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, March 1, 2021",5:46 PM EST,9.5,$325
adidas Yeezy Boost 380 Yecoraite Reflective,YB380-YCRTRF,"Monday, March 1, 2021",1:37 PM EST,10.5,$314
