name,ticker,date,time,size,price
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, May 31, 2021",3:13 AM EST,6.5,$285
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, May 30, 2021",11:44 AM EST,10.5,$413
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, May 28, 2021",3:11 PM EST,4.5,$221
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, May 28, 2021",12:53 PM EST,9.5,$290
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, May 26, 2021",11:04 PM EST,12,$529
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, May 26, 2021",9:32 PM EST,9.5,$230
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, May 26, 2021",11:24 AM EST,5,$184
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, May 26, 2021",11:15 AM EST,8,$259
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, May 25, 2021",12:07 AM EST,10.5,$350
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, May 25, 2021",7:17 AM EST,9.5,$249
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, May 23, 2021",1:10 PM EST,8,$259
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, May 21, 2021",5:44 PM EST,10,$340
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, May 21, 2021",4:07 PM EST,10,$310
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, May 20, 2021",11:31 PM EST,10.5,$390
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, May 20, 2021",10:08 PM EST,9,$330
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, May 19, 2021",11:46 PM EST,9.5,$354
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, May 19, 2021",1:45 PM EST,9,$272
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, May 19, 2021",9:29 AM EST,9.5,$225
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, May 18, 2021",10:28 AM EST,8,$240
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, May 18, 2021",1:47 AM EST,8.5,$247
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, May 17, 2021",9:52 PM EST,8.5,$197
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, May 17, 2021",8:45 PM EST,10.5,$413
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, May 17, 2021",11:36 AM EST,11.5,$591
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, May 15, 2021",4:20 PM EST,9.5,$318
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, May 15, 2021",4:20 AM EST,8,$239
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, May 14, 2021",3:50 PM EST,8.5,$274
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, May 13, 2021",3:48 AM EST,9.5,$328
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, May 12, 2021",11:10 PM EST,9.5,$301
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, May 12, 2021",4:18 PM EST,8.5,$251
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, May 12, 2021",3:45 PM EST,9.5,$353
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, May 12, 2021",6:36 AM EST,8,$255
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, May 12, 2021",3:15 AM EST,12.5,$555
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, May 11, 2021",11:10 AM EST,8,$238
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, May 10, 2021",12:32 AM EST,11,$685
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, May 10, 2021",6:46 PM EST,5,$200
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, May 10, 2021",1:05 PM EST,12,$600
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, May 10, 2021",12:32 PM EST,9.5,$350
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, May 9, 2021",11:11 PM EST,8.5,$246
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, May 9, 2021",6:10 PM EST,8.5,$245
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, May 7, 2021",6:31 PM EST,4.5,$212
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, May 7, 2021",10:31 AM EST,9.5,$326
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, May 6, 2021",11:05 PM EST,9.5,$326
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, May 5, 2021",6:54 PM EST,9.5,$226
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, May 4, 2021",3:36 PM EST,11.5,$390
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, May 2, 2021",2:26 PM EST,9.5,$320
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, April 29, 2021",9:45 PM EST,5.5,$236
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, April 29, 2021",8:21 PM EST,9.5,$315
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, April 29, 2021",8:08 PM EST,4,$221
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, April 29, 2021",12:55 PM EST,12,$588
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, April 28, 2021",12:53 PM EST,9,$340
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, April 28, 2021",12:22 PM EST,10,$350
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, April 27, 2021",5:56 AM EST,9,$345
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, April 26, 2021",4:56 PM EST,9.5,$300
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, April 26, 2021",11:32 AM EST,5.5,$235
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, April 26, 2021",8:35 AM EST,8.5,$251
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, April 24, 2021",7:13 PM EST,9,$312
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, April 24, 2021",12:57 PM EST,8.5,$251
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, April 24, 2021",2:06 AM EST,9,$345
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, April 24, 2021",1:30 AM EST,9,$341
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, April 23, 2021",8:24 PM EST,8,$278
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, April 23, 2021",4:39 PM EST,9,$326
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, April 23, 2021",4:13 PM EST,8.5,$251
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, April 23, 2021",3:53 PM EST,9.5,$326
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, April 23, 2021",11:30 AM EST,9,$324
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, April 23, 2021",8:07 AM EST,8,$277
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, April 21, 2021",11:26 PM EST,8.5,$245
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, April 21, 2021",7:45 PM EST,6.5,$222
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, April 20, 2021",12:18 AM EST,10,$404
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, April 20, 2021",9:30 PM EST,5,$207
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, April 20, 2021",12:20 PM EST,6,$232
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, April 20, 2021",11:59 AM EST,5.5,$215
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, April 20, 2021",4:14 AM EST,8,$281
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, April 17, 2021",6:52 PM EST,8,$289
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, April 17, 2021",6:18 PM EST,6.5,$299
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, April 16, 2021",10:53 PM EST,9,$323
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, April 16, 2021",8:35 PM EST,9.5,$344
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, April 16, 2021",12:54 PM EST,12,$550
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, April 16, 2021",12:09 PM EST,5.5,$235
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, April 14, 2021",10:04 PM EST,9.5,$270
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, April 14, 2021",1:20 PM EST,9.5,$280
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, April 13, 2021",12:45 AM EST,9.5,$290
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, April 13, 2021",12:45 AM EST,10.5,$350
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, April 13, 2021",9:08 PM EST,10,$406
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, April 13, 2021",4:36 PM EST,5.5,$235
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, April 12, 2021",5:50 AM EST,7.5,$282
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, April 11, 2021",6:35 PM EST,9,$336
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, April 11, 2021",3:48 PM EST,8.5,$251
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, April 10, 2021",3:56 AM EST,6.5,$308
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, April 9, 2021",10:05 AM EST,7.5,$250
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, April 7, 2021",9:53 PM EST,8,$259
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, April 7, 2021",4:58 PM EST,9.5,$341
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, April 3, 2021",11:17 PM EST,10,$400
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, April 3, 2021",1:26 PM EST,8.5,$251
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, April 2, 2021",12:47 AM EST,9.5,$340
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, April 2, 2021",3:40 PM EST,12,$580
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, April 2, 2021",1:08 AM EST,7.5,$289
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, April 1, 2021",2:37 PM EST,9.5,$335
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, April 1, 2021",9:13 AM EST,8.5,$252
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, April 1, 2021",8:17 AM EST,11,$629
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, March 31, 2021",11:52 PM EST,7.5,$288
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, March 31, 2021",6:09 PM EST,5.5,$165
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 29, 2021",7:51 PM EST,8.5,$250
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 29, 2021",1:47 PM EST,11,$529
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, March 28, 2021",8:04 PM EST,4,$200
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, March 28, 2021",7:41 PM EST,9.5,$412
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, March 28, 2021",1:20 AM EST,4.5,$218
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, March 27, 2021",3:07 PM EST,9,$339
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, March 27, 2021",11:37 AM EST,8.5,$246
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, March 26, 2021",1:30 PM EST,8,$257
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, March 26, 2021",9:05 AM EST,11,$300
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, March 25, 2021",4:53 PM EST,8.5,$264
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, March 24, 2021",8:59 PM EST,11,$528
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, March 23, 2021",11:10 PM EST,10,$375
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 22, 2021",8:20 PM EST,8,$257
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 22, 2021",6:37 PM EST,8.5,$246
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 22, 2021",2:56 PM EST,14,$799
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 22, 2021",12:50 PM EST,9.5,$342
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 22, 2021",12:40 PM EST,11,$301
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, March 21, 2021",4:04 PM EST,8,$252
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, March 20, 2021",1:36 AM EST,10.5,$310
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, March 19, 2021",12:08 AM EST,10.5,$366
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, March 19, 2021",10:36 PM EST,8.5,$246
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, March 19, 2021",10:08 PM EST,9.5,$280
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, March 19, 2021",3:54 PM EST,8.5,$246
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, March 18, 2021",8:08 PM EST,8,$252
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, March 18, 2021",3:53 PM EST,9.5,$343
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, March 18, 2021",11:53 AM EST,9,$368
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, March 17, 2021",9:29 PM EST,7,$342
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, March 17, 2021",8:42 PM EST,10,$373
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, March 17, 2021",2:42 PM EST,10,$305
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, March 17, 2021",1:27 PM EST,9.5,$342
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, March 17, 2021",10:09 AM EST,9.5,$342
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, March 17, 2021",8:57 AM EST,7.5,$285
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, March 16, 2021",12:18 AM EST,5,$228
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, March 16, 2021",10:15 PM EST,9.5,$341
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, March 16, 2021",9:18 PM EST,8,$231
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 15, 2021",9:04 PM EST,6.5,$300
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 15, 2021",7:03 PM EST,11,$445
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 15, 2021",11:51 AM EST,7.5,$256
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 15, 2021",11:12 AM EST,5.5,$230
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 15, 2021",11:11 AM EST,8.5,$206
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 15, 2021",11:10 AM EST,10,$279
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 15, 2021",11:09 AM EST,9.5,$221
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 15, 2021",11:04 AM EST,9.5,$229
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 15, 2021",9:16 AM EST,11,$323
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 15, 2021",9:15 AM EST,11.5,$528
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 15, 2021",1:02 AM EST,8,$239
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, March 14, 2021",8:31 PM EST,9.5,$314
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, March 14, 2021",1:39 PM EST,9,$310
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, March 13, 2021",3:55 PM EST,10,$300
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, March 13, 2021",1:37 PM EST,4.5,$215
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, March 13, 2021",1:35 PM EST,4.5,$215
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, March 13, 2021",2:00 AM EST,9.5,$314
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, March 12, 2021",10:29 PM EST,8,$259
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, March 12, 2021",6:22 PM EST,4.5,$205
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, March 12, 2021",5:51 PM EST,4.5,$205
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, March 11, 2021",11:18 AM EST,11,$330
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, March 10, 2021",12:13 PM EST,8.5,$251
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, March 10, 2021",8:19 AM EST,12.5,$425
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, March 9, 2021",5:54 PM EST,9,$300
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 8, 2021",11:28 AM EST,9.5,$338
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, March 7, 2021",4:18 PM EST,10,$449
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, March 7, 2021",4:08 PM EST,9.5,$280
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, March 6, 2021",8:55 PM EST,8.5,$250
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, March 6, 2021",6:20 PM EST,8.5,$257
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, March 6, 2021",8:02 AM EST,9,$298
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, March 6, 2021",3:36 AM EST,8.5,$260
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, March 5, 2021",2:04 PM EST,8.5,$260
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, March 4, 2021",5:21 PM EST,4,$237
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, March 3, 2021",3:50 PM EST,11,$401
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, March 3, 2021",12:50 PM EST,6,$380
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, March 2, 2021",7:33 PM EST,10,$450
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, March 2, 2021",4:05 PM EST,9.5,$339
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 1, 2021",4:25 PM EST,11,$324
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, March 1, 2021",10:05 AM EST,11,$333
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, February 26, 2021",9:34 PM EST,5,$263
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, February 26, 2021",7:50 PM EST,8,$238
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, February 26, 2021",6:08 PM EST,8,$299
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, February 25, 2021",9:13 PM EST,9.5,$326
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, February 25, 2021",11:07 AM EST,6,$329
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, February 25, 2021",9:35 AM EST,5,$261
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, February 23, 2021",11:57 AM EST,4.5,$234
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, February 23, 2021",10:14 AM EST,9.5,$280
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, February 22, 2021",3:19 PM EST,12,$480
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, February 21, 2021",4:38 PM EST,9,$315
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, February 21, 2021",3:16 PM EST,9.5,$325
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Sunday, February 21, 2021",2:57 PM EST,8,$268
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Saturday, February 20, 2021",2:04 PM EST,4.5,$230
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, February 19, 2021",12:12 AM EST,8,$297
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, February 19, 2021",12:05 AM EST,9.5,$300
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, February 19, 2021",9:53 PM EST,8,$286
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, February 19, 2021",8:56 PM EST,8.5,$294
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Friday, February 19, 2021",5:51 AM EST,7,$349
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, February 18, 2021",3:59 PM EST,10,$420
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Thursday, February 18, 2021",2:03 PM EST,5.5,$284
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, February 17, 2021",2:44 PM EST,7.5,$310
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, February 17, 2021",2:26 PM EST,7,$260
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, February 17, 2021",10:13 AM EST,9.5,$304
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, February 17, 2021",9:51 AM EST,10,$418
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, February 17, 2021",9:15 AM EST,7,$300
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Wednesday, February 17, 2021",8:11 AM EST,5.5,$275
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, February 16, 2021",1:44 PM EST,5.5,$274
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, February 16, 2021",12:06 PM EST,11,$509
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Tuesday, February 16, 2021",10:41 AM EST,5,$276
adidas Yeezy Desert Boot Oil,YZDSBT-OIL,"Monday, February 15, 2021",9:53 PM EST,6.5,$333
