name,ticker,date,time,size,price
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Thursday, March 26, 2020",9:54 PM EST,7.5,$600
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Thursday, March 26, 2020",9:52 PM EST,11,$840
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Thursday, March 26, 2020",4:54 AM EST,5,$609
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Monday, March 23, 2020",10:59 AM EST,10.5,$770
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Sunday, March 22, 2020",9:26 PM EST,9.5,$755
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Saturday, March 21, 2020",3:23 PM EST,10.5,$872
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Saturday, March 21, 2020",8:12 AM EST,8.5,$809
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Friday, March 20, 2020",7:28 PM EST,10.5,$765
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Thursday, March 19, 2020",2:13 AM EST,11,$780
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Wednesday, March 18, 2020",3:30 PM EST,12,$900
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Tuesday, March 17, 2020",4:05 PM EST,10.5,$800
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Tuesday, March 17, 2020",2:13 PM EST,9.5,$712
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Saturday, March 14, 2020",5:07 AM EST,10,$501
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Wednesday, March 11, 2020",9:22 PM EST,10.5,$855
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Wednesday, March 11, 2020",1:53 AM EST,11,$898
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Tuesday, March 10, 2020",12:02 AM EST,9,$915
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Tuesday, March 10, 2020",1:13 PM EST,12,$795
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Monday, March 9, 2020",12:12 PM EST,9.5,$790
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Monday, March 9, 2020",12:10 PM EST,7.5,$640
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Monday, March 9, 2020",12:10 PM EST,7.5,$641
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Saturday, March 7, 2020",4:23 PM EST,10.5,$791
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Tuesday, March 3, 2020",10:53 PM EST,9,$900
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Monday, March 2, 2020",3:26 AM EST,9,$732
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Friday, February 28, 2020",9:06 PM EST,10.5,$850
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Thursday, February 27, 2020",5:26 PM EST,7,$875
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Thursday, February 20, 2020",4:38 PM EST,9,$900
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Tuesday, February 18, 2020",3:19 PM EST,10,"$1,100"
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Sunday, February 16, 2020",12:07 PM EST,8.5,$808
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Saturday, February 15, 2020",12:21 AM EST,9.5,$938
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Tuesday, February 11, 2020",7:22 AM EST,12.5,$500
adidas Yeezy Boost 350 Oxford Tan,YZY350-OXTAN,"Wednesday, February 5, 2020",2:06 PM EST,9.5,$910
