name,ticker,date,time,size,price
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Friday, October 4, 2019",5:43 AM EST,7K,$188
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Wednesday, October 2, 2019",3:26 PM EST,8K,$194
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Monday, September 30, 2019",3:28 PM EST,9K,$180
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Monday, September 30, 2019",2:10 AM EST,10K,$210
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Sunday, September 29, 2019",6:42 PM EST,6.5K,$200
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Saturday, September 28, 2019",10:59 PM EST,9K,$178
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Saturday, September 28, 2019",10:58 PM EST,10K,$200
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Saturday, September 28, 2019",6:47 PM EST,10K,$185
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Saturday, September 28, 2019",4:24 PM EST,5K,$200
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Saturday, September 28, 2019",4:24 PM EST,6K,$216
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Saturday, September 28, 2019",3:26 AM EST,5K,$210
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Saturday, September 28, 2019",1:36 AM EST,8K,$171
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Friday, September 27, 2019",4:42 AM EST,10K,$180
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Thursday, September 26, 2019",3:45 AM EST,7K,$188
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Tuesday, September 24, 2019",5:42 PM EST,8K,$171
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Tuesday, September 24, 2019",1:20 PM EST,4K,$250
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Sunday, September 22, 2019",3:16 AM EST,9K,$183
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Sunday, September 22, 2019",3:14 AM EST,9K,$183
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Saturday, September 21, 2019",4:18 PM EST,10K,$180
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Friday, September 20, 2019",6:31 PM EST,6K,$275
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Friday, September 20, 2019",9:45 AM EST,10K,$155
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Thursday, September 19, 2019",1:06 PM EST,10K,$178
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Thursday, September 19, 2019",12:14 PM EST,7K,$187
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Wednesday, September 18, 2019",12:45 AM EST,7K,$186
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Wednesday, September 18, 2019",12:12 AM EST,10K,$175
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Wednesday, September 18, 2019",7:31 AM EST,5K,$200
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Tuesday, September 17, 2019",9:03 AM EST,9K,$174
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Monday, September 16, 2019",9:43 PM EST,9K,$170
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Sunday, September 15, 2019",11:21 PM EST,10K,$177
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Sunday, September 15, 2019",3:43 PM EST,5.5K,$155
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Saturday, September 14, 2019",7:26 PM EST,10K,$177
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Friday, September 13, 2019",2:01 PM EST,6K,$181
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Wednesday, September 11, 2019",6:30 PM EST,7K,$185
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Wednesday, September 11, 2019",8:03 AM EST,10K,$177
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Tuesday, September 10, 2019",1:01 PM EST,6K,$216
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Monday, September 9, 2019",9:39 AM EST,10K,$178
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Sunday, September 8, 2019",9:17 PM EST,6K,$212
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Saturday, September 7, 2019",8:58 AM EST,10K,$178
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Friday, September 6, 2019",11:07 PM EST,6K,$190
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Friday, September 6, 2019",8:46 PM EST,10K,$178
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Friday, September 6, 2019",6:50 PM EST,9K,$180
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Friday, September 6, 2019",2:11 PM EST,10K,$177
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Friday, September 6, 2019",11:43 AM EST,10K,$175
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Friday, September 6, 2019",9:51 AM EST,7K,$187
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Thursday, September 5, 2019",8:53 PM EST,9K,$136
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Thursday, September 5, 2019",8:46 PM EST,9K,$140
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Thursday, September 5, 2019",4:05 PM EST,5K,$176
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Wednesday, September 4, 2019",4:04 PM EST,9K,$178
adidas Yeezy Boost 700 V2 Vanta (Infant),YZYB700V2-VNTTD,"Tuesday, September 3, 2019",8:02 PM EST,10K,$176
