name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Saturday, March 27, 2021",2:15 AM EST,13,$450
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Thursday, March 25, 2021",11:23 PM EST,12,$548
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Thursday, March 25, 2021",11:22 PM EST,11.5,$534
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Thursday, March 25, 2021",10:20 PM EST,6.5,$750
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Thursday, March 25, 2021",8:48 PM EST,11,$594
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Wednesday, March 24, 2021",10:31 PM EST,5,$865
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Wednesday, March 24, 2021",3:43 PM EST,9.5,$591
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Wednesday, March 24, 2021",7:42 AM EST,13,$363
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Wednesday, March 24, 2021",6:08 AM EST,9.5,$592
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Tuesday, March 23, 2021",9:16 PM EST,6.5,$746
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Sunday, March 21, 2021",2:07 PM EST,9,$570
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Saturday, March 20, 2021",11:06 AM EST,11.5,$500
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Friday, March 19, 2021",1:43 PM EST,6.5,$735
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Friday, March 19, 2021",1:20 PM EST,5.5,$754
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Friday, March 19, 2021",1:01 PM EST,12.5,$441
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Thursday, March 18, 2021",10:28 PM EST,8,$657
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Thursday, March 18, 2021",7:12 PM EST,8,$670
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Thursday, March 18, 2021",2:36 AM EST,9,$555
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Wednesday, March 17, 2021",11:46 AM EST,12,$669
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Wednesday, March 17, 2021",6:22 AM EST,9.5,$795
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Wednesday, March 17, 2021",4:50 AM EST,12,$532
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Tuesday, March 16, 2021",3:54 PM EST,9.5,$603
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Tuesday, March 16, 2021",9:51 AM EST,6.5,$830
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Monday, March 15, 2021",1:08 PM EST,8,$580
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Sunday, March 14, 2021",6:34 PM EST,10.5,$590
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Sunday, March 14, 2021",6:06 PM EST,6.5,$718
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Sunday, March 14, 2021",1:43 PM EST,12,$475
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Saturday, March 13, 2021",9:56 PM EST,6.5,$726
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Saturday, March 13, 2021",9:48 PM EST,10,$533
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Saturday, March 13, 2021",1:36 PM EST,11.5,$501
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Saturday, March 13, 2021",12:08 PM EST,12,$490
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Saturday, March 13, 2021",11:53 AM EST,12.5,$529
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Saturday, March 13, 2021",1:03 AM EST,8.5,$629
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Saturday, March 13, 2021",1:02 AM EST,8.5,$623
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Friday, March 12, 2021",12:54 AM EST,8.5,$615
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Friday, March 12, 2021",2:33 PM EST,10,$530
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Friday, March 12, 2021",1:15 PM EST,12,$477
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Thursday, March 11, 2021",11:59 AM EST,9,$552
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Thursday, March 11, 2021",11:08 AM EST,6.5,$692
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Thursday, March 11, 2021",10:44 AM EST,9.5,$547
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Wednesday, March 10, 2021",10:42 PM EST,9.5,$578
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Wednesday, March 10, 2021",12:53 PM EST,4.5,$914
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Wednesday, March 10, 2021",9:49 AM EST,13.5,$439
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Wednesday, March 10, 2021",6:45 AM EST,7.5,$602
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Tuesday, March 9, 2021",6:59 PM EST,8.5,$581
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Tuesday, March 9, 2021",3:55 PM EST,6.5,$688
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Monday, March 8, 2021",9:06 AM EST,10,$537
adidas Yeezy Boost 350 V2 Cloud White (Reflective),AD-YB350V2WHR,"Monday, March 8, 2021",8:15 AM EST,11,$475
