name,ticker,date,time,size,price
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, February 1, 2020",2:08 AM EST,8,"$1,951"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, January 29, 2020",12:07 PM EST,11,"$1,390"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, January 10, 2020",8:45 AM EST,13,"$1,290"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, January 8, 2020",12:56 AM EST,11,"$1,505"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, January 7, 2020",11:27 AM EST,7,"$1,450"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, January 6, 2020",8:31 AM EST,11,"$1,500"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, December 18, 2019",3:14 PM EST,12,"$1,750"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, December 12, 2019",7:01 AM EST,10,"$1,650"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, December 12, 2019",1:23 AM EST,10,"$1,791"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, December 10, 2019",9:19 PM EST,9,"$2,300"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, December 6, 2019",8:52 PM EST,9,"$1,888"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, December 6, 2019",1:25 PM EST,10,"$2,109"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, December 6, 2019",11:36 AM EST,13,"$1,300"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, December 4, 2019",7:33 AM EST,9,"$2,436"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, November 21, 2019",8:43 AM EST,10,"$1,800"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, October 2, 2019",4:31 AM EST,11,"$1,500"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, September 30, 2019",5:06 PM EST,12,"$1,351"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, September 23, 2019",11:05 AM EST,10,"$1,800"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, September 17, 2019",5:55 PM EST,8,"$1,850"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, September 10, 2019",4:10 PM EST,8,"$1,686"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, September 5, 2019",1:22 PM EST,12,"$1,440"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, September 3, 2019",3:01 PM EST,11,"$1,540"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, September 2, 2019",9:06 PM EST,13,"$1,300"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, August 31, 2019",10:50 AM EST,10,"$1,701"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, August 30, 2019",10:10 PM EST,12,"$1,325"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, August 19, 2019",5:18 AM EST,12,"$1,453"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, August 1, 2019",10:37 PM EST,10,"$1,331"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, July 24, 2019",10:31 PM EST,11,"$1,550"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, July 18, 2019",11:48 AM EST,9,"$2,000"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, July 16, 2019",4:14 PM EST,11,"$1,372"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, July 12, 2019",4:45 PM EST,10,"$1,580"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, July 11, 2019",7:02 AM EST,11,"$1,300"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, July 10, 2019",1:27 PM EST,10,"$1,500"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, July 10, 2019",9:44 AM EST,11,"$1,300"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, July 9, 2019",6:44 PM EST,10,"$1,500"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, June 29, 2019",4:56 PM EST,9,"$1,999"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, June 26, 2019",2:41 PM EST,13,"$1,500"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, June 22, 2019",10:19 PM EST,13,"$1,499"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, June 20, 2019",1:30 PM EST,11,"$1,497"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, May 24, 2019",9:58 AM EST,11,"$1,651"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, May 6, 2019",5:25 PM EST,11,"$1,666"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Sunday, May 5, 2019",1:32 AM EST,9,"$2,151"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, May 1, 2019",4:26 PM EST,9,"$2,000"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, April 26, 2019",9:18 PM EST,10,"$1,675"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, April 12, 2019",6:30 AM EST,13,"$1,305"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, April 9, 2019",10:58 AM EST,10,"$1,771"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, April 8, 2019",3:45 AM EST,9,"$1,855"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, April 5, 2019",6:50 PM EST,9,"$1,900"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, March 30, 2019",11:48 PM EST,12,"$1,500"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Sunday, March 24, 2019",1:59 AM EST,11,"$1,875"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, March 18, 2019",8:27 PM EST,12,"$1,499"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, March 18, 2019",8:00 AM EST,9,"$1,526"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, March 14, 2019",6:13 PM EST,12,"$1,342"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, March 6, 2019",12:12 AM EST,12,"$1,300"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, March 5, 2019",10:15 AM EST,10,"$1,650"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, February 18, 2019",2:28 PM EST,10,"$1,600"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, February 7, 2019",7:53 AM EST,9,"$1,490"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, February 6, 2019",9:23 PM EST,12,"$1,250"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, February 6, 2019",3:43 PM EST,13,"$1,300"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, February 6, 2019",3:43 PM EST,9,"$1,800"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, January 31, 2019",2:49 PM EST,12,"$1,390"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, January 28, 2019",1:05 PM EST,10,"$1,571"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Sunday, January 27, 2019",1:54 PM EST,8,"$1,711"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, January 8, 2019",6:06 PM EST,13,"$1,400"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, January 2, 2019",10:58 AM EST,9,"$2,073"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, December 28, 2018",11:04 PM EST,11,"$1,446"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, December 26, 2018",4:57 PM EST,11,"$1,450"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, December 24, 2018",3:18 AM EST,10,"$1,600"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, December 13, 2018",6:45 PM EST,12,"$1,300"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, December 13, 2018",8:49 AM EST,10,"$1,585"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, December 12, 2018",8:11 PM EST,11,"$1,450"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, November 27, 2018",7:05 PM EST,10,"$1,899"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, November 26, 2018",10:13 PM EST,11,"$1,401"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, November 26, 2018",8:48 PM EST,7,"$1,635"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, November 15, 2018",7:11 PM EST,13,"$1,403"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, November 14, 2018",3:20 PM EST,10,"$1,890"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, October 31, 2018",6:24 PM EST,12,"$1,450"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, October 31, 2018",10:40 AM EST,10,"$1,612"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, October 29, 2018",6:00 AM EST,7,"$1,500"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, October 24, 2018",12:16 PM EST,7,"$1,850"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, October 10, 2018",4:28 PM EST,10,"$1,700"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, October 8, 2018",4:47 PM EST,9,"$2,359"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, October 2, 2018",5:48 AM EST,13,"$1,295"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, September 20, 2018",8:43 AM EST,13,"$1,561"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, September 15, 2018",9:41 AM EST,13,"$1,750"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, September 11, 2018",9:02 PM EST,10,"$1,888"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, September 8, 2018",7:29 PM EST,11,"$2,100"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, August 23, 2018",8:42 PM EST,13,"$1,600"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, August 22, 2018",8:49 AM EST,9,"$1,900"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, August 7, 2018",12:41 AM EST,10,"$1,545"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Sunday, July 29, 2018",8:07 PM EST,9,"$1,900"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, July 25, 2018",11:10 AM EST,11,"$1,720"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, July 24, 2018",1:59 PM EST,8,"$1,856"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, July 21, 2018",11:09 AM EST,11,"$1,725"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, July 10, 2018",9:55 PM EST,9,"$2,849"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, July 9, 2018",10:50 AM EST,10,"$1,850"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, July 2, 2018",12:57 PM EST,8,"$1,856"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, June 26, 2018",5:43 PM EST,10,"$2,000"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, June 19, 2018",11:49 AM EST,9,"$1,850"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, June 13, 2018",3:48 AM EST,11,"$1,889"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, June 5, 2018",8:10 PM EST,10,"$1,770"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, May 31, 2018",8:40 AM EST,13,"$1,380"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, May 30, 2018",11:45 PM EST,12,"$1,800"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, May 23, 2018",7:57 PM EST,11,"$1,800"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, May 19, 2018",7:26 PM EST,9,"$2,700"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, May 7, 2018",1:47 PM EST,10,"$2,150"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, April 26, 2018",8:55 PM EST,8,"$2,100"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, April 14, 2018",1:10 AM EST,9,"$2,000"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, April 9, 2018",1:54 PM EST,12,"$1,700"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, April 3, 2018",6:48 PM EST,11,"$1,775"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, April 3, 2018",2:29 AM EST,13,"$1,399"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, April 2, 2018",2:56 PM EST,9,"$2,200"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, March 19, 2018",3:51 AM EST,13,"$1,400"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, March 16, 2018",11:32 AM EST,10,"$1,950"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, March 13, 2018",4:50 PM EST,11,"$1,950"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, February 26, 2018",11:38 PM EST,10,"$1,800"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, February 26, 2018",5:00 PM EST,10,"$2,075"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, February 23, 2018",3:45 AM EST,13,"$1,823"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, February 19, 2018",12:19 PM EST,9,"$2,501"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, February 5, 2018",4:26 PM EST,8,"$2,380"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, February 1, 2018",12:01 PM EST,11,"$2,820"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, January 27, 2018",1:20 PM EST,10,"$3,135"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, January 26, 2018",8:51 PM EST,10,"$2,800"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, January 24, 2018",12:41 PM EST,9,"$2,300"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, January 22, 2018",6:15 PM EST,10,"$2,001"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, January 16, 2018",4:26 AM EST,9,"$2,868"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, January 15, 2018",9:45 PM EST,13,"$2,078"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, January 13, 2018",4:11 AM EST,12,"$1,750"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, January 11, 2018",1:10 PM EST,8,"$2,299"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, January 9, 2018",6:53 PM EST,9,"$2,550"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Sunday, January 7, 2018",10:52 PM EST,12,"$1,650"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Sunday, January 7, 2018",10:31 AM EST,8,"$2,009"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, December 29, 2017",12:30 PM EST,11,"$2,450"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, December 26, 2017",4:05 PM EST,8,"$4,295"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, December 22, 2017",5:57 PM EST,10,"$1,840"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, December 22, 2017",3:42 PM EST,10,"$1,828"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, December 19, 2017",1:20 PM EST,10,"$2,705"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, December 19, 2017",9:14 AM EST,12,"$2,200"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, December 18, 2017",10:48 PM EST,10,"$1,835"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, December 16, 2017",12:56 PM EST,9,"$2,840"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, December 13, 2017",5:11 PM EST,11,"$1,800"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, December 12, 2017",3:48 AM EST,11,"$2,455"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, December 11, 2017",4:35 PM EST,12,"$2,450"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, December 8, 2017",10:08 PM EST,8,"$4,000"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, December 8, 2017",9:04 PM EST,8,"$3,250"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, December 6, 2017",12:11 AM EST,10,"$1,800"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Wednesday, December 6, 2017",3:29 PM EST,11,"$2,450"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, December 5, 2017",12:50 PM EST,7,"$3,850"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, December 2, 2017",2:24 PM EST,9,"$2,600"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, November 28, 2017",1:50 PM EST,6,"$3,520"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, November 28, 2017",12:27 PM EST,9,"$3,750"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, November 27, 2017",10:18 PM EST,9,"$2,300"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, November 27, 2017",2:44 PM EST,12,"$2,450"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, November 27, 2017",1:59 AM EST,13,"$1,750"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, November 25, 2017",6:28 AM EST,10,"$1,780"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Saturday, November 25, 2017",3:48 AM EST,9,"$2,975"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, November 24, 2017",1:44 PM EST,7,"$5,750"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, November 24, 2017",10:47 AM EST,10,"$1,850"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, November 21, 2017",1:01 PM EST,11,"$2,500"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, November 10, 2017",10:46 PM EST,10,"$1,875"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, November 9, 2017",5:36 PM EST,13,"$1,400"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Thursday, November 2, 2017",9:24 PM EST,9,"$2,250"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Monday, October 23, 2017",6:09 PM EST,8,"$4,250"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Sunday, October 22, 2017",12:57 PM EST,10,"$1,900"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, October 20, 2017",11:50 AM EST,10,"$2,419"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, October 20, 2017",1:23 AM EST,8,"$2,850"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, October 13, 2017",6:32 PM EST,9,"$2,231"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Friday, October 13, 2017",11:51 AM EST,9,"$4,000"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Tuesday, October 10, 2017",3:32 AM EST,6,"$2,600"
adidas Yeezy Boost 750 OG Light Brown,YZY750-BROWN,"Sunday, October 8, 2017",8:40 PM EST,9,"$2,750"
