name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Tuesday, July 21, 2020",10:52 PM EST,11,$730
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Saturday, July 18, 2020",9:49 AM EST,10.5,$675
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Friday, July 17, 2020",2:07 AM EST,9.5,$747
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Thursday, July 16, 2020",4:15 PM EST,11,$614
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Wednesday, July 15, 2020",12:50 PM EST,8.5,$698
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Wednesday, July 15, 2020",4:39 AM EST,8.5,$699
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Tuesday, July 14, 2020",1:23 PM EST,11.5,$700
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Tuesday, July 14, 2020",1:36 AM EST,13,$612
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Monday, July 13, 2020",6:59 AM EST,10.5,$700
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Saturday, July 11, 2020",10:27 PM EST,13,$600
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Saturday, July 11, 2020",2:04 AM EST,11,$671
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Friday, July 10, 2020",2:11 AM EST,12,$748
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Monday, July 6, 2020",8:12 PM EST,9.5,$755
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Monday, July 6, 2020",5:28 PM EST,10,$729
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Monday, July 6, 2020",3:48 PM EST,10,$725
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Monday, July 6, 2020",5:41 AM EST,8,$715
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Sunday, July 5, 2020",8:09 AM EST,12,$735
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Friday, July 3, 2020",10:18 PM EST,10,$615
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Tuesday, June 30, 2020",6:34 PM EST,11,$660
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Sunday, June 28, 2020",10:59 AM EST,10,$728
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Friday, June 26, 2020",12:11 PM EST,7,$763
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Wednesday, June 24, 2020",5:35 PM EST,11,$547
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Tuesday, June 23, 2020",7:46 PM EST,10.5,$751
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Tuesday, June 23, 2020",4:21 PM EST,12.5,$725
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Tuesday, June 23, 2020",1:24 PM EST,9,$734
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Monday, June 22, 2020",11:21 PM EST,10.5,$673
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Monday, June 22, 2020",7:35 PM EST,11,$650
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Sunday, June 21, 2020",6:37 PM EST,6,"$1,235"
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Sunday, June 21, 2020",9:22 AM EST,7.5,$788
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Monday, June 15, 2020",4:46 PM EST,10.5,$610
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Monday, June 15, 2020",2:29 PM EST,5,$682
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Tuesday, June 9, 2020",9:52 PM EST,8.5,$700
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Tuesday, June 9, 2020",10:54 AM EST,10,$730
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Monday, June 8, 2020",2:36 AM EST,8.5,$847
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Sunday, June 7, 2020",11:33 AM EST,11.5,$700
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Sunday, June 7, 2020",3:00 AM EST,8.5,$641
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Saturday, June 6, 2020",7:13 PM EST,13,$595
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Friday, June 5, 2020",1:59 PM EST,11,$702
adidas Yeezy Boost 350 V2 Core Black Copper,YZY350V2-CPPR,"Thursday, June 4, 2020",7:11 PM EST,6,$725
