name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",8:45 PM EST,12.5,$270
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",7:54 PM EST,6.5,$360
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",6:19 PM EST,9.5,$270
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",6:19 PM EST,11,$251
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",5:41 PM EST,12.5,$256
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",5:41 PM EST,10,$254
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",5:23 PM EST,13,$260
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",2:35 PM EST,4.5,$357
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",2:31 PM EST,9.5,$271
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",2:20 PM EST,9,$268
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",12:22 PM EST,9,$266
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",12:10 PM EST,11.5,$235
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",11:50 AM EST,5.5,$361
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",11:37 AM EST,12,$249
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",9:57 AM EST,7.5,$345
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",8:50 AM EST,5.5,$360
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",8:01 AM EST,6,$335
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",7:18 AM EST,8,$302
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",5:32 AM EST,5,$351
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",4:36 AM EST,10.5,$251
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",4:35 AM EST,11,$251
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",4:32 AM EST,10,$256
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",3:47 AM EST,8,$317
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",2:20 AM EST,6.5,$335
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",1:24 AM EST,8,$280
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Sunday, July 4, 2021",1:23 AM EST,10,$255
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",11:23 PM EST,11,$250
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",10:19 PM EST,7.5,$293
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",10:03 PM EST,9.5,$272
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",8:11 PM EST,8,$299
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",8:05 PM EST,10.5,$249
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",7:04 PM EST,8,$299
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",6:45 PM EST,14,$252
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",6:33 PM EST,8.5,$299
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",6:26 PM EST,11,$248
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",6:10 PM EST,8,$298
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",5:48 PM EST,12,$226
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",5:25 PM EST,4.5,$357
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",5:03 PM EST,9.5,$268
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",5:01 PM EST,11,$232
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",4:31 PM EST,9,$264
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",3:30 PM EST,9.5,$269
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",2:42 PM EST,4.5,$359
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",1:29 PM EST,10,$255
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",1:25 PM EST,12,$245
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",12:37 PM EST,11,$248
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",12:02 PM EST,6,$385
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",11:37 AM EST,6.5,$335
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",10:34 AM EST,8,$298
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",9:22 AM EST,14,$260
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",8:15 AM EST,12,$244
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",7:26 AM EST,6.5,$392
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",5:58 AM EST,9,$255
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",5:43 AM EST,10,$302
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",2:50 AM EST,9,$270
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Saturday, July 3, 2021",2:49 AM EST,10.5,$248
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",12:23 AM EST,9.5,$266
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",11:58 PM EST,9.5,$266
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",11:54 PM EST,8.5,$298
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",8:58 PM EST,9,$270
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",8:52 PM EST,11.5,$267
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",8:46 PM EST,11.5,$265
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",8:27 PM EST,9.5,$266
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",8:24 PM EST,8,$298
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",7:59 PM EST,11,$245
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",7:57 PM EST,9.5,$265
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",7:51 PM EST,7,$375
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",7:47 PM EST,9.5,$255
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",7:22 PM EST,9,$268
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",7:04 PM EST,9.5,$254
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",6:48 PM EST,10.5,$248
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",6:43 PM EST,7.5,$332
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",6:27 PM EST,9.5,$250
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",6:23 PM EST,7.5,$329
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",5:30 PM EST,10,$256
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",4:59 PM EST,10,$252
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",4:54 PM EST,9.5,$250
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",4:26 PM EST,9.5,$250
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",3:54 PM EST,8.5,$298
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",3:47 PM EST,5.5,$360
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",2:22 PM EST,8.5,$295
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",1:55 PM EST,8,$300
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",1:45 PM EST,8.5,$283
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",1:40 PM EST,11.5,$245
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",1:18 PM EST,4.5,$343
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",1:15 PM EST,9.5,$268
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",1:06 PM EST,5,$363
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",12:31 PM EST,10,$255
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",12:20 PM EST,8,$298
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",12:12 PM EST,8,$298
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",11:41 AM EST,8,$297
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",11:26 AM EST,4,$345
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",11:13 AM EST,9,$268
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",10:54 AM EST,7,$370
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",10:45 AM EST,8.5,$297
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",10:41 AM EST,8,$288
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",10:11 AM EST,11.5,$265
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",8:42 AM EST,4,$311
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",8:19 AM EST,7,$375
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",7:05 AM EST,13,$269
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",6:49 AM EST,7,$340
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",6:23 AM EST,9,$268
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",6:17 AM EST,10.5,$263
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",5:57 AM EST,9.5,$269
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",5:55 AM EST,10,$253
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",5:50 AM EST,5.5,$361
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",4:32 AM EST,9.5,$276
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",2:22 AM EST,9.5,$321
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Friday, July 2, 2021",1:29 AM EST,7.5,$300
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",12:24 AM EST,10,$254
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",11:29 PM EST,9.5,$270
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",11:06 PM EST,11,$248
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",10:59 PM EST,6.5,$359
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",10:18 PM EST,13,$265
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",9:32 PM EST,9,$270
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",8:41 PM EST,9.5,$264
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",8:26 PM EST,9.5,$270
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",8:19 PM EST,9.5,$270
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",8:13 PM EST,10.5,$252
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",7:04 PM EST,7.5,$333
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",5:53 PM EST,9.5,$286
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",5:33 PM EST,10,$254
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",5:25 PM EST,10.5,$230
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",5:14 PM EST,9,$268
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",4:36 PM EST,8,$297
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",4:32 PM EST,9,$267
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",4:28 PM EST,9,$266
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",3:39 PM EST,9.5,$270
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",3:37 PM EST,8,$290
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",3:25 PM EST,7.5,$324
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",3:24 PM EST,8.5,$283
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",3:16 PM EST,8.5,$283
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",2:37 PM EST,11,$296
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",1:54 PM EST,8.5,$273
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",1:53 PM EST,11,$248
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",1:28 PM EST,10,$241
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",1:02 PM EST,5.5,$331
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",1:00 PM EST,9.5,$264
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",1:00 PM EST,11,$235
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",12:22 PM EST,5,$364
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",12:09 PM EST,8.5,$300
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",12:05 PM EST,7.5,$332
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",11:47 AM EST,12.5,$296
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",11:29 AM EST,10.5,$240
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",11:07 AM EST,9,$260
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",10:54 AM EST,12,$230
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",10:39 AM EST,8.5,$301
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",9:46 AM EST,8,$304
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",9:25 AM EST,8.5,$290
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",9:06 AM EST,9.5,$275
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",9:05 AM EST,8.5,$290
adidas Yeezy Boost 350 V2 Sand Taupe,YZB350V2-ELDA,"Thursday, July 1, 2021",8:55 AM EST,10,$255
