name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Friday, January 29, 2021",12:26 AM EST,8K,$171
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Friday, January 29, 2021",7:48 PM EST,9K,$185
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Friday, January 29, 2021",8:48 AM EST,7K,$225
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Wednesday, January 27, 2021",5:58 PM EST,6K,$200
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Wednesday, January 27, 2021",5:19 AM EST,6K,$219
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Tuesday, January 26, 2021",1:13 PM EST,10K,$170
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Tuesday, January 26, 2021",12:39 PM EST,9K,$188
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Monday, January 25, 2021",12:00 PM EST,5K,$235
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Monday, January 25, 2021",11:07 AM EST,9K,$188
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Sunday, January 24, 2021",10:57 PM EST,10K,$170
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Sunday, January 24, 2021",3:18 PM EST,5K,$235
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Sunday, January 24, 2021",11:48 AM EST,8K,$173
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Saturday, January 23, 2021",6:04 PM EST,10K,$169
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Saturday, January 23, 2021",12:32 PM EST,10K,$169
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Friday, January 22, 2021",12:09 PM EST,5K,$235
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Wednesday, January 20, 2021",6:18 PM EST,5K,$180
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Wednesday, January 20, 2021",11:31 AM EST,9K,$163
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Wednesday, January 20, 2021",2:07 AM EST,6K,$219
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Monday, January 18, 2021",10:17 AM EST,8K,$173
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Monday, January 18, 2021",5:21 AM EST,8K,$173
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Monday, January 18, 2021",1:12 AM EST,5K,$235
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Sunday, January 17, 2021",2:37 PM EST,5K,$235
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Sunday, January 17, 2021",4:41 AM EST,7K,$226
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Sunday, January 17, 2021",4:39 AM EST,6K,$219
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Saturday, January 16, 2021",6:29 PM EST,10K,$170
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Friday, January 15, 2021",4:41 PM EST,9K,$207
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Friday, January 15, 2021",4:30 PM EST,9K,$185
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Thursday, January 14, 2021",3:53 PM EST,8K,$173
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Thursday, January 14, 2021",2:34 PM EST,6K,$218
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Thursday, January 14, 2021",11:43 AM EST,10K,$170
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Monday, January 11, 2021",10:22 PM EST,8K,$173
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Monday, January 11, 2021",9:10 PM EST,6K,$218
adidas Yeezy Boost 350 V2 Cream White (Infant),AD-YB350VCWI,"Sunday, January 10, 2021",2:40 PM EST,10K,$150
