name,ticker,date,time,size,price
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, May 7, 2021",10:28 AM EST,10,$364
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, May 6, 2021",10:27 AM EST,9,$299
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, May 5, 2021",12:14 AM EST,9,$290
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, May 5, 2021",5:36 PM EST,11,$478
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, May 4, 2021",4:21 PM EST,10,$354
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, May 3, 2021",9:53 AM EST,9,$295
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, May 3, 2021",7:10 AM EST,9,$290
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Sunday, May 2, 2021",12:02 PM EST,12,$494
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Sunday, May 2, 2021",11:18 AM EST,11,$308
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, May 1, 2021",5:58 PM EST,6,$227
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, May 1, 2021",5:20 AM EST,4.5,$209
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, April 30, 2021",9:25 PM EST,9.5,$329
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, April 30, 2021",10:57 AM EST,9.5,$280
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, April 30, 2021",2:05 AM EST,5.5,$236
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, April 29, 2021",12:20 AM EST,9,$282
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, April 29, 2021",10:48 PM EST,10.5,$399
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, April 29, 2021",3:00 PM EST,8.5,$265
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, April 28, 2021",3:28 PM EST,6,$227
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, April 28, 2021",5:08 AM EST,9.5,$294
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, April 28, 2021",1:24 AM EST,9,$275
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 27, 2021",8:18 PM EST,9.5,$284
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 27, 2021",8:06 PM EST,5.5,$222
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 27, 2021",1:47 AM EST,9,$250
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, April 26, 2021",3:44 PM EST,10,$350
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, April 26, 2021",3:43 PM EST,4.5,$209
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, April 26, 2021",3:22 AM EST,6,$227
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Sunday, April 25, 2021",10:15 PM EST,10.5,$444
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Sunday, April 25, 2021",7:45 PM EST,5.5,$223
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Sunday, April 25, 2021",3:33 PM EST,10.5,$444
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Sunday, April 25, 2021",1:42 PM EST,9,$250
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, April 24, 2021",12:00 AM EST,9.5,$279
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, April 24, 2021",5:46 PM EST,5.5,$224
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, April 24, 2021",3:47 PM EST,5.5,$224
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, April 24, 2021",2:03 PM EST,6.5,$288
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, April 24, 2021",11:36 AM EST,4.5,$200
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, April 22, 2021",8:02 PM EST,9.5,$278
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, April 22, 2021",6:30 PM EST,8,$234
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, April 21, 2021",5:30 PM EST,6.5,$287
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, April 21, 2021",9:54 AM EST,5,$198
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, April 21, 2021",5:20 AM EST,8,$282
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 20, 2021",4:48 PM EST,10.5,$260
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 20, 2021",4:27 PM EST,6.5,$287
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 20, 2021",3:57 PM EST,6,$224
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 20, 2021",12:39 PM EST,10.5,$260
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, April 19, 2021",9:28 PM EST,11,$544
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, April 19, 2021",4:48 PM EST,6.5,$287
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Sunday, April 18, 2021",7:09 PM EST,10,$350
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Sunday, April 18, 2021",12:39 PM EST,5,$200
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Sunday, April 18, 2021",1:17 AM EST,8.5,$277
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, April 17, 2021",4:48 PM EST,8,$254
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, April 17, 2021",1:42 AM EST,6,$221
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, April 17, 2021",1:33 AM EST,6,$223
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, April 15, 2021",6:57 PM EST,6,$224
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, April 15, 2021",6:56 PM EST,6,$224
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, April 15, 2021",3:52 PM EST,4,$163
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, April 15, 2021",3:49 PM EST,8.5,$265
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, April 15, 2021",8:24 AM EST,6.5,$287
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, April 14, 2021",10:24 PM EST,8,$253
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, April 14, 2021",1:35 PM EST,10.5,$314
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 13, 2021",12:43 AM EST,11,$330
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 13, 2021",12:33 AM EST,11,$500
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 13, 2021",1:46 PM EST,9,$289
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 13, 2021",1:01 PM EST,9.5,$280
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 13, 2021",8:35 AM EST,10,$270
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 13, 2021",1:01 AM EST,10.5,$469
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, April 12, 2021",8:43 PM EST,8,$250
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, April 12, 2021",3:02 AM EST,9,$252
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, April 10, 2021",11:06 PM EST,12.5,$449
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, April 10, 2021",9:45 PM EST,8,$242
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, April 10, 2021",11:08 AM EST,11,$500
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, April 9, 2021",11:05 PM EST,10.5,$400
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, April 9, 2021",12:08 PM EST,9.5,$284
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, April 9, 2021",11:56 AM EST,4,$200
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, April 9, 2021",4:18 AM EST,9.5,$283
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, April 8, 2021",7:51 PM EST,9,$242
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, April 8, 2021",8:21 AM EST,8.5,$290
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, April 7, 2021",3:45 PM EST,9.5,$283
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, April 7, 2021",12:32 PM EST,9.5,$280
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 6, 2021",7:35 PM EST,9,$283
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 6, 2021",3:47 PM EST,10.5,$398
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 6, 2021",12:21 PM EST,6,$224
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 6, 2021",8:53 AM EST,5.5,$180
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, April 6, 2021",7:01 AM EST,11.5,$342
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, April 5, 2021",10:08 PM EST,6.5,$283
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, April 5, 2021",9:11 PM EST,4,$209
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, April 5, 2021",4:53 PM EST,9,$208
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, April 5, 2021",4:24 PM EST,10.5,$315
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, April 5, 2021",1:13 PM EST,11,$356
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Sunday, April 4, 2021",10:24 PM EST,8,$244
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Sunday, April 4, 2021",10:15 PM EST,14,$620
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, April 3, 2021",7:52 PM EST,9.5,$280
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, April 3, 2021",6:37 PM EST,5.5,$223
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, April 3, 2021",5:48 PM EST,6,$224
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, April 3, 2021",3:10 PM EST,9,$294
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, April 2, 2021",12:28 PM EST,12,$350
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, April 1, 2021",11:57 PM EST,9.5,$280
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, April 1, 2021",9:23 PM EST,11,$340
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, April 1, 2021",8:24 PM EST,12,$325
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, April 1, 2021",7:19 PM EST,9.5,$228
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, March 31, 2021",6:07 PM EST,5.5,$210
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, March 31, 2021",6:06 PM EST,7.5,$217
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, March 31, 2021",11:41 AM EST,11.5,$346
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, March 30, 2021",10:27 AM EST,5,$195
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 29, 2021",12:31 AM EST,6,$224
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 29, 2021",12:30 AM EST,11,$340
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 29, 2021",12:29 AM EST,8.5,$278
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 29, 2021",8:11 PM EST,9.5,$282
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 29, 2021",10:54 AM EST,6,$224
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 29, 2021",10:20 AM EST,7.5,$319
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 29, 2021",3:29 AM EST,8.5,$265
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Sunday, March 28, 2021",11:56 PM EST,11.5,$347
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Sunday, March 28, 2021",3:47 AM EST,9.5,$265
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, March 26, 2021",9:52 PM EST,7,$371
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, March 26, 2021",2:46 PM EST,10,$365
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, March 25, 2021",11:59 PM EST,9,$295
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, March 25, 2021",8:11 PM EST,11,$390
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, March 25, 2021",7:28 PM EST,6.5,$298
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, March 25, 2021",1:35 AM EST,5,$194
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, March 25, 2021",1:19 AM EST,6,$224
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, March 24, 2021",2:44 PM EST,6,$224
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, March 24, 2021",11:10 AM EST,11.5,$280
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, March 24, 2021",4:19 AM EST,8,$249
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, March 23, 2021",12:06 AM EST,6,$224
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, March 23, 2021",11:38 PM EST,8.5,$272
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 22, 2021",10:38 PM EST,9.5,$280
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 22, 2021",12:06 PM EST,10,$361
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 22, 2021",8:35 AM EST,10,$350
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 22, 2021",7:16 AM EST,10,$230
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Sunday, March 21, 2021",3:48 AM EST,9,$244
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, March 20, 2021",12:15 PM EST,5,$185
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, March 19, 2021",4:46 PM EST,11.5,$356
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, March 18, 2021",6:22 PM EST,6,$240
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, March 18, 2021",1:38 PM EST,10.5,$518
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, March 17, 2021",6:00 PM EST,9.5,$300
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, March 17, 2021",5:29 PM EST,9.5,$300
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, March 16, 2021",9:56 PM EST,8,$255
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, March 16, 2021",4:49 PM EST,10,$361
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, March 16, 2021",2:33 AM EST,6,$230
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 15, 2021",11:02 PM EST,4.5,$176
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 15, 2021",1:08 PM EST,11,$344
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 15, 2021",9:24 AM EST,9.5,$226
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 15, 2021",9:15 AM EST,8,$205
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 15, 2021",9:14 AM EST,8.5,$196
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 15, 2021",9:01 AM EST,11,$358
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 15, 2021",9:00 AM EST,11.5,$166
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 15, 2021",8:59 AM EST,7.5,$215
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Sunday, March 14, 2021",10:39 PM EST,8,$255
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Sunday, March 14, 2021",11:21 AM EST,9,$295
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Sunday, March 14, 2021",5:43 AM EST,8,$251
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, March 13, 2021",11:50 PM EST,9,$290
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, March 13, 2021",9:47 PM EST,9.5,$299
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, March 13, 2021",1:29 PM EST,6,$214
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, March 13, 2021",1:26 PM EST,6,$203
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Saturday, March 13, 2021",7:59 AM EST,11.5,$315
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, March 12, 2021",10:32 PM EST,7.5,$262
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, March 12, 2021",4:20 PM EST,11.5,$310
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, March 12, 2021",2:41 PM EST,8.5,$294
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, March 12, 2021",2:34 PM EST,11.5,$315
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, March 12, 2021",2:26 PM EST,11.5,$311
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, March 12, 2021",2:24 PM EST,6,$205
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, March 12, 2021",2:23 PM EST,6,$205
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, March 12, 2021",11:39 AM EST,12.5,$449
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, March 12, 2021",3:31 AM EST,10.5,$360
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Thursday, March 11, 2021",1:59 PM EST,8,$240
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, March 10, 2021",9:58 PM EST,10,$334
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Wednesday, March 10, 2021",7:58 AM EST,9,$284
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, March 9, 2021",6:16 PM EST,8.5,$196
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, March 9, 2021",5:10 PM EST,11,$701
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, March 9, 2021",1:45 PM EST,9,$238
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Tuesday, March 9, 2021",12:47 PM EST,12.5,$430
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 8, 2021",7:10 PM EST,9,$228
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Monday, March 8, 2021",8:09 AM EST,6,$205
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, March 5, 2021",9:02 PM EST,9,$296
adidas Yeezy Desert Boot Salt,YZDSBT-SLT,"Friday, March 5, 2021",9:47 AM EST,11.5,$439
