name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Thursday, May 20, 2021",10:10 AM EST,8,$439
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Thursday, May 20, 2021",9:10 AM EST,8,$425
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Thursday, May 20, 2021",3:16 AM EST,12,$380
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Thursday, May 20, 2021",2:56 AM EST,9.5,$366
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Tuesday, May 18, 2021",11:01 PM EST,9.5,$381
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Tuesday, May 18, 2021",10:49 PM EST,10,$378
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Tuesday, May 18, 2021",9:47 PM EST,8,$466
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Tuesday, May 18, 2021",8:30 PM EST,10,$357
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Tuesday, May 18, 2021",7:56 PM EST,9.5,$373
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Tuesday, May 18, 2021",7:30 PM EST,4,$500
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Tuesday, May 18, 2021",2:45 PM EST,8,$438
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Tuesday, May 18, 2021",2:30 PM EST,8.5,$400
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Tuesday, May 18, 2021",12:10 PM EST,11,$360
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Tuesday, May 18, 2021",2:14 AM EST,8,$470
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Monday, May 17, 2021",4:20 PM EST,13,$321
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Monday, May 17, 2021",3:03 PM EST,6,$548
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Monday, May 17, 2021",2:41 PM EST,5,$520
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Monday, May 17, 2021",2:26 PM EST,9,$389
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Monday, May 17, 2021",2:00 PM EST,8.5,$398
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Monday, May 17, 2021",1:45 PM EST,6.5,$669
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Monday, May 17, 2021",12:40 PM EST,11,$325
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Sunday, May 16, 2021",9:19 PM EST,11,$394
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Sunday, May 16, 2021",7:15 PM EST,9.5,$375
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Saturday, May 15, 2021",12:19 PM EST,9.5,$380
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Friday, May 14, 2021",12:31 AM EST,9,$371
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Friday, May 14, 2021",11:57 PM EST,12,$364
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Friday, May 14, 2021",10:36 PM EST,10.5,$379
adidas Yeezy Boost 350 V2 Butter,YZY350BV2-BTTR,"Friday, May 14, 2021",9:33 PM EST,8.5,$399
