name,ticker,date,time,size,price
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Wednesday, May 19, 2021",11:24 AM EST,10.5,$341
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Wednesday, May 19, 2021",10:58 AM EST,9.5,$348
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Wednesday, May 19, 2021",10:00 AM EST,11,$360
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Tuesday, May 18, 2021",12:58 AM EST,8.5,$297
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Tuesday, May 18, 2021",9:22 PM EST,10,$331
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Tuesday, May 18, 2021",8:55 PM EST,8.5,$274
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Tuesday, May 18, 2021",6:35 PM EST,11,$357
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Tuesday, May 18, 2021",4:56 PM EST,11,$313
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Tuesday, May 18, 2021",3:58 PM EST,11.5,$453
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Tuesday, May 18, 2021",2:44 PM EST,10,$300
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Tuesday, May 18, 2021",12:14 PM EST,9.5,$261
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Tuesday, May 18, 2021",12:07 PM EST,11,$355
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Tuesday, May 18, 2021",12:05 PM EST,4.5,$250
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Monday, May 17, 2021",12:27 AM EST,9,$265
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Monday, May 17, 2021",9:13 PM EST,10.5,$295
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Monday, May 17, 2021",8:59 PM EST,11,$354
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Monday, May 17, 2021",8:45 PM EST,10,$330
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Monday, May 17, 2021",7:33 PM EST,11,$352
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Monday, May 17, 2021",5:59 PM EST,6,$226
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Monday, May 17, 2021",11:17 AM EST,10.5,$341
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Monday, May 17, 2021",10:40 AM EST,14,$358
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Sunday, May 16, 2021",5:59 PM EST,5,$273
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Sunday, May 16, 2021",4:27 PM EST,10.5,$287
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Sunday, May 16, 2021",2:03 PM EST,9.5,$339
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Sunday, May 16, 2021",1:09 PM EST,6.5,$265
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Sunday, May 16, 2021",12:04 PM EST,10.5,$288
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Sunday, May 16, 2021",10:40 AM EST,8.5,$256
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Saturday, May 15, 2021",10:34 PM EST,7.5,$300
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Saturday, May 15, 2021",9:25 PM EST,9,$319
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Saturday, May 15, 2021",8:37 PM EST,8.5,$300
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Saturday, May 15, 2021",5:44 PM EST,10,$329
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Saturday, May 15, 2021",5:41 PM EST,8,$292
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Saturday, May 15, 2021",2:20 PM EST,9,$263
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Saturday, May 15, 2021",12:45 PM EST,6.5,$299
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Saturday, May 15, 2021",9:45 AM EST,7,$316
adidas Yeezy Desert Boot Taupe Blue,ADI-ADYDBTBTT,"Saturday, May 15, 2021",9:28 AM EST,9.5,$290
