name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Tuesday, June 22, 2021",9:53 PM EST,4,$835
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Tuesday, June 22, 2021",8:32 PM EST,8.5,$503
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Tuesday, June 22, 2021",3:40 PM EST,7.5,$586
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Tuesday, June 22, 2021",3:33 PM EST,8.5,$505
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Tuesday, June 22, 2021",2:01 PM EST,12,$424
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Tuesday, June 22, 2021",12:31 PM EST,11,$450
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Tuesday, June 22, 2021",11:42 AM EST,7.5,$649
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Tuesday, June 22, 2021",8:15 AM EST,12,$499
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Tuesday, June 22, 2021",5:08 AM EST,10.5,$458
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",12:52 AM EST,9.5,$450
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",12:02 AM EST,11.5,$430
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",9:32 PM EST,12,$480
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",8:48 PM EST,10.5,$410
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",6:22 PM EST,9.5,$456
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",2:59 PM EST,11.5,$436
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",2:31 PM EST,5,$791
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",2:02 PM EST,11,$440
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",12:38 PM EST,4.5,$850
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",12:01 PM EST,8,$592
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",11:13 AM EST,13,$555
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",10:35 AM EST,10,$386
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",8:57 AM EST,10,$409
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",7:09 AM EST,10,$475
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",6:49 AM EST,9.5,$389
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",5:07 AM EST,8.5,$652
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",4:47 AM EST,11,$437
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",3:20 AM EST,12,$470
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Monday, June 21, 2021",1:52 AM EST,13,$532
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",12:54 AM EST,6,$800
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",10:04 PM EST,10,$390
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",9:58 PM EST,9.5,$451
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",9:13 PM EST,13,$552
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",8:48 PM EST,10.5,$400
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",3:04 PM EST,12.5,$585
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",2:56 PM EST,9,$432
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",2:33 PM EST,12,$480
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",1:49 PM EST,10.5,$430
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",1:03 PM EST,9.5,$405
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",12:56 PM EST,12,$425
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",12:19 PM EST,10,$410
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",12:14 PM EST,10.5,$425
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",12:01 PM EST,8.5,$554
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",11:38 AM EST,7.5,$658
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",10:44 AM EST,10,$474
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",4:42 AM EST,9.5,$460
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Sunday, June 20, 2021",4:31 AM EST,6.5,$854
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Saturday, June 19, 2021",9:44 PM EST,13,$550
adidas Yeezy Boost 350 V2 Cream/Triple White,YZY350V2-CRMWHT,"Saturday, June 19, 2021",9:28 PM EST,10.5,$420
