name,ticker,date,time,size,price
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, May 24, 2021",1:17 PM EST,9.5,$290
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, May 23, 2021",12:14 AM EST,6.5,$302
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, May 22, 2021",11:50 AM EST,11,$302
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, May 21, 2021",12:42 AM EST,6,$271
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, May 21, 2021",3:36 PM EST,8.5,$300
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, May 21, 2021",6:58 AM EST,14,$314
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, May 20, 2021",10:46 PM EST,14,$314
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, May 20, 2021",9:25 PM EST,8,$338
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, May 20, 2021",6:37 PM EST,10,$349
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, May 20, 2021",3:52 AM EST,6.5,$440
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, May 19, 2021",8:56 PM EST,9,$270
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, May 19, 2021",2:30 AM EST,9,$315
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, May 17, 2021",7:52 PM EST,7.5,$290
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, May 17, 2021",3:10 AM EST,9,$280
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, May 16, 2021",4:16 PM EST,10,$344
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, May 15, 2021",2:59 PM EST,12,$385
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, May 15, 2021",2:14 PM EST,7,$399
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, May 14, 2021",9:53 PM EST,14,$318
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, May 12, 2021",1:18 AM EST,9.5,$315
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, May 11, 2021",2:48 PM EST,7,$390
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, May 11, 2021",1:48 PM EST,9.5,$315
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, May 10, 2021",1:39 PM EST,9.5,$290
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, May 10, 2021",1:15 PM EST,11.5,$330
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, May 9, 2021",1:34 PM EST,8,$324
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, May 9, 2021",11:27 AM EST,6,$273
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, May 9, 2021",7:14 AM EST,10,$345
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, May 9, 2021",1:16 AM EST,5.5,$325
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, May 8, 2021",8:11 PM EST,7.5,$334
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, May 8, 2021",7:01 PM EST,9.5,$310
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, May 8, 2021",1:35 PM EST,8.5,$335
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, May 7, 2021",3:15 PM EST,10,$344
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, May 7, 2021",2:23 PM EST,12,$390
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, May 6, 2021",2:22 PM EST,9.5,$309
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, May 5, 2021",9:32 PM EST,7.5,$296
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, May 5, 2021",9:27 PM EST,13,$400
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, May 5, 2021",9:26 PM EST,9.5,$296
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, May 5, 2021",1:53 PM EST,14.5,$365
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, May 5, 2021",12:24 PM EST,6.5,$350
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, May 4, 2021",12:56 AM EST,9.5,$309
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, May 4, 2021",3:52 PM EST,10.5,$301
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, May 3, 2021",9:48 PM EST,5,$299
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, May 3, 2021",3:59 PM EST,6.5,$335
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, May 2, 2021",9:30 PM EST,9,$304
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, May 2, 2021",6:58 PM EST,10.5,$364
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, May 2, 2021",10:03 AM EST,13,$399
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, May 1, 2021",10:41 PM EST,17,$400
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, May 1, 2021",10:21 PM EST,12.5,$440
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, May 1, 2021",10:11 PM EST,6,$399
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, May 1, 2021",9:44 PM EST,13,$432
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, April 30, 2021",3:11 PM EST,9,$283
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, April 30, 2021",2:28 AM EST,12,$375
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 29, 2021",6:56 PM EST,10.5,$357
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 29, 2021",5:38 PM EST,8,$320
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 29, 2021",2:02 PM EST,7,$302
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 29, 2021",1:44 PM EST,8.5,$339
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, April 28, 2021",9:03 PM EST,13.5,$325
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, April 28, 2021",5:42 PM EST,8.5,$285
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, April 28, 2021",10:48 AM EST,10,$360
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, April 28, 2021",10:31 AM EST,10.5,$335
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, April 28, 2021",3:33 AM EST,10,$329
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, April 27, 2021",11:58 AM EST,9,$304
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, April 27, 2021",7:56 AM EST,9.5,$299
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, April 26, 2021",10:20 PM EST,9,$302
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, April 25, 2021",12:24 AM EST,9,$285
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, April 25, 2021",9:10 PM EST,12,$325
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, April 25, 2021",3:52 PM EST,9.5,$300
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, April 25, 2021",10:07 AM EST,11,$360
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, April 25, 2021",6:23 AM EST,8.5,$308
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, April 24, 2021",11:18 AM EST,11.5,$414
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, April 24, 2021",2:26 AM EST,8,$319
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, April 23, 2021",12:35 AM EST,10,$339
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, April 23, 2021",8:46 PM EST,8.5,$312
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, April 23, 2021",11:35 AM EST,7,$375
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 22, 2021",9:12 PM EST,13.5,$374
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 22, 2021",3:54 PM EST,7,$350
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 22, 2021",3:36 AM EST,4.5,$300
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, April 21, 2021",4:24 PM EST,11,$305
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, April 20, 2021",6:58 PM EST,17,$290
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, April 20, 2021",10:33 AM EST,8,$285
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, April 19, 2021",12:17 AM EST,10,$333
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, April 19, 2021",6:56 PM EST,6,$362
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, April 19, 2021",10:46 AM EST,6,$340
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, April 19, 2021",8:56 AM EST,11,$315
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, April 17, 2021",10:40 PM EST,10,$317
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, April 17, 2021",4:17 PM EST,9.5,$300
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, April 17, 2021",3:05 PM EST,11.5,$390
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, April 17, 2021",12:05 PM EST,7.5,$339
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, April 17, 2021",1:26 AM EST,10.5,$349
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 15, 2021",4:10 PM EST,9.5,$295
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, April 14, 2021",10:55 PM EST,5,$305
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, April 14, 2021",10:18 PM EST,8.5,$308
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, April 14, 2021",10:04 AM EST,9,$300
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, April 14, 2021",5:56 AM EST,16,$340
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, April 13, 2021",1:10 PM EST,12.5,$402
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, April 13, 2021",5:18 AM EST,9.5,$300
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, April 12, 2021",12:08 AM EST,9.5,$300
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, April 12, 2021",8:37 PM EST,8,$310
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, April 12, 2021",3:56 PM EST,7.5,$332
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, April 11, 2021",5:46 PM EST,14.5,$283
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Sunday, April 11, 2021",8:15 AM EST,9.5,$285
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, April 10, 2021",12:25 AM EST,10,$310
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, April 10, 2021",12:05 AM EST,5.5,$265
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, April 10, 2021",3:22 PM EST,10,$307
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Saturday, April 10, 2021",5:04 AM EST,13.5,$300
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, April 9, 2021",12:16 AM EST,14.5,$280
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, April 9, 2021",10:13 PM EST,11,$380
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, April 9, 2021",7:13 PM EST,7,$310
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, April 9, 2021",6:20 PM EST,12,$345
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, April 9, 2021",4:02 PM EST,14,$305
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, April 9, 2021",11:21 AM EST,14,$305
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Friday, April 9, 2021",8:39 AM EST,4.5,$280
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 8, 2021",11:41 PM EST,9,$300
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 8, 2021",10:33 PM EST,9.5,$288
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 8, 2021",3:58 PM EST,6.5,$340
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 8, 2021",2:31 PM EST,6,$330
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 8, 2021",2:16 PM EST,8.5,$304
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 8, 2021",12:47 PM EST,13,$375
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Thursday, April 8, 2021",2:04 AM EST,5.5,$299
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, April 7, 2021",5:33 PM EST,6,$325
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, April 7, 2021",4:16 PM EST,11,$365
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Wednesday, April 7, 2021",1:29 AM EST,12.5,$325
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, April 6, 2021",12:58 AM EST,6,$323
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, April 6, 2021",8:17 PM EST,9.5,$285
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, April 6, 2021",5:11 PM EST,13,$375
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Tuesday, April 6, 2021",3:05 AM EST,4.5,$275
adidas Yeezy Boost 700 MNVN Phosphor,YZY700M-PHSPR,"Monday, April 5, 2021",12:32 AM EST,11.5,$325
