name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, April 28, 2021",11:06 AM EST,3.5Y,$348
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Tuesday, April 27, 2021",11:34 PM EST,2.5Y,$313
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Tuesday, April 27, 2021",8:47 PM EST,3Y,$323
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Tuesday, April 27, 2021",7:33 PM EST,3.5Y,$335
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Tuesday, April 27, 2021",8:19 AM EST,3.5Y,$315
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Tuesday, April 27, 2021",1:42 AM EST,11K,$275
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, April 26, 2021",6:02 AM EST,3Y,$368
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, April 24, 2021",12:46 AM EST,3Y,$315
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, April 24, 2021",2:00 PM EST,1.5Y,$311
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, April 24, 2021",1:52 AM EST,10.5K,$342
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, April 23, 2021",11:48 PM EST,13K,$304
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, April 23, 2021",9:40 AM EST,11K,$275
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, April 22, 2021",8:40 PM EST,1.5Y,$295
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, April 22, 2021",6:50 PM EST,3Y,$315
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, April 21, 2021",7:38 PM EST,2Y,$279
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, April 21, 2021",4:42 PM EST,12K,$170
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, April 21, 2021",12:06 PM EST,11K,$294
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, April 21, 2021",1:17 AM EST,2.5Y,$300
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Tuesday, April 20, 2021",6:01 PM EST,2Y,$338
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, April 18, 2021",5:39 AM EST,13K,$265
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, April 18, 2021",1:14 AM EST,11.5K,$250
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, April 16, 2021",9:17 PM EST,3Y,$305
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, April 16, 2021",5:37 PM EST,3Y,$280
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, April 16, 2021",12:38 PM EST,2Y,$336
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, April 15, 2021",11:52 AM EST,11.5K,$255
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Tuesday, April 13, 2021",8:33 PM EST,1Y,$294
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, April 12, 2021",9:57 PM EST,11K,$260
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, April 11, 2021",6:45 PM EST,2.5Y,$308
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, April 11, 2021",3:19 PM EST,1Y,$292
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, April 11, 2021",3:10 PM EST,2.5Y,$294
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, April 11, 2021",3:10 PM EST,1Y,$288
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, April 11, 2021",12:36 PM EST,3Y,$299
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, April 11, 2021",11:31 AM EST,13.5K,$215
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, April 11, 2021",11:23 AM EST,13.5K,$210
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, April 10, 2021",3:51 PM EST,12.5K,$320
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, April 10, 2021",2:55 PM EST,2Y,$334
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, April 8, 2021",5:28 PM EST,11.5K,$326
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, April 8, 2021",4:09 AM EST,13K,$266
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, April 7, 2021",8:04 AM EST,2.5Y,$295
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, April 4, 2021",2:49 PM EST,12K,$285
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, April 3, 2021",5:17 PM EST,11K,$251
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, April 2, 2021",7:10 PM EST,2.5Y,$292
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, April 1, 2021",11:29 PM EST,3.5Y,$352
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, April 1, 2021",8:07 PM EST,12.5K,$205
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, April 1, 2021",8:02 PM EST,10.5K,$166
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, April 1, 2021",7:52 PM EST,12.5K,$205
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, April 1, 2021",7:48 PM EST,2.5Y,$250
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, April 1, 2021",4:12 PM EST,11K,$250
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 31, 2021",5:28 PM EST,11K,$180
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Tuesday, March 30, 2021",12:17 AM EST,3Y,$306
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Tuesday, March 30, 2021",10:36 PM EST,13K,$295
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Tuesday, March 30, 2021",6:29 PM EST,11K,$181
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, March 28, 2021",2:36 PM EST,1Y,$210
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, March 28, 2021",2:14 PM EST,3Y,$230
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, March 27, 2021",3:27 PM EST,3.5Y,$311
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, March 27, 2021",3:08 PM EST,13.5K,$220
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, March 27, 2021",1:06 PM EST,12.5K,$260
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, March 27, 2021",1:06 PM EST,11K,$235
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, March 27, 2021",1:05 PM EST,11K,$230
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, March 27, 2021",10:27 AM EST,12K,$289
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, March 27, 2021",9:57 AM EST,11.5K,$313
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, March 26, 2021",12:56 AM EST,2Y,$333
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, March 26, 2021",11:38 PM EST,3.5Y,$324
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, March 26, 2021",9:12 AM EST,12.5K,$250
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, March 26, 2021",8:27 AM EST,11.5K,$235
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, March 25, 2021",10:54 AM EST,3Y,$260
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 24, 2021",5:40 PM EST,2.5Y,$251
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 24, 2021",5:40 PM EST,12K,$193
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 24, 2021",5:00 PM EST,1.5Y,$285
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 24, 2021",12:47 PM EST,13K,$255
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Tuesday, March 23, 2021",6:34 PM EST,2Y,$319
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, March 22, 2021",5:03 PM EST,3Y,$245
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, March 22, 2021",4:43 PM EST,10.5K,$280
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, March 22, 2021",1:06 PM EST,2.5Y,$295
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, March 22, 2021",5:57 AM EST,13K,$254
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, March 22, 2021",1:22 AM EST,3Y,$310
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, March 21, 2021",12:04 PM EST,3Y,$309
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, March 21, 2021",11:59 AM EST,3.5Y,$348
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, March 21, 2021",11:50 AM EST,11K,$229
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, March 21, 2021",1:48 AM EST,3.5Y,$343
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, March 20, 2021",11:59 PM EST,3.5Y,$341
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, March 20, 2021",9:08 PM EST,3Y,$308
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, March 20, 2021",7:47 PM EST,3Y,$304
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, March 20, 2021",12:30 PM EST,3Y,$305
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, March 20, 2021",6:46 AM EST,11.5K,$257
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, March 19, 2021",8:18 PM EST,12K,$343
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, March 19, 2021",8:18 PM EST,12K,$341
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, March 18, 2021",12:52 PM EST,11.5K,$235
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, March 18, 2021",7:11 AM EST,12K,$256
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 17, 2021",9:11 PM EST,1.5Y,$294
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 17, 2021",7:49 PM EST,12K,$250
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 17, 2021",2:47 PM EST,2.5Y,$294
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 17, 2021",2:17 PM EST,13K,$253
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 17, 2021",2:08 PM EST,11.5K,$221
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Wednesday, March 17, 2021",2:03 PM EST,13.5K,$250
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Tuesday, March 16, 2021",9:22 AM EST,2.5Y,$293
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Tuesday, March 16, 2021",8:55 AM EST,1Y,$330
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Tuesday, March 16, 2021",3:41 AM EST,11K,$215
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, March 15, 2021",3:32 PM EST,2Y,$331
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, March 15, 2021",8:48 AM EST,2.5Y,$290
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, March 15, 2021",8:48 AM EST,13.5K,$271
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Monday, March 15, 2021",8:47 AM EST,10.5K,$286
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, March 14, 2021",5:13 PM EST,2.5Y,$292
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, March 14, 2021",4:01 PM EST,1Y,$341
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Sunday, March 14, 2021",9:19 AM EST,11.5K,$220
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, March 13, 2021",4:39 PM EST,3.5Y,$309
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Saturday, March 13, 2021",5:57 AM EST,13.5K,$210
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Friday, March 12, 2021",4:39 PM EST,11K,$205
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, March 11, 2021",4:09 PM EST,3.5Y,$310
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, March 11, 2021",4:50 AM EST,1Y,$249
adidas Yeezy Boost 350 V2 Zyon (Kids),YZB350V2-ZYNK,"Thursday, March 11, 2021",4:17 AM EST,3Y,$316
