name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Monday, June 1, 2020",11:21 PM EST,7.5K,$190
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Monday, June 1, 2020",9:52 AM EST,10K,$204
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Sunday, May 31, 2020",4:02 PM EST,10K,$199
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Sunday, May 31, 2020",2:25 PM EST,10K,$190
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Sunday, May 31, 2020",12:57 PM EST,7K,$230
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Friday, May 29, 2020",11:23 AM EST,6K,$253
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Thursday, May 28, 2020",11:37 AM EST,7K,$215
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Tuesday, May 26, 2020",4:14 PM EST,10K,$185
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Monday, May 25, 2020",7:28 PM EST,9K,$209
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Monday, May 25, 2020",3:29 PM EST,9K,$208
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Monday, May 25, 2020",1:19 PM EST,9K,$185
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Monday, May 25, 2020",12:22 PM EST,8K,$190
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Sunday, May 24, 2020",9:41 AM EST,7.5K,$239
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Saturday, May 23, 2020",1:13 PM EST,4K,$240
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Friday, May 22, 2020",3:00 PM EST,8K,$222
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Tuesday, May 19, 2020",9:15 PM EST,10K,$189
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Tuesday, May 19, 2020",6:05 PM EST,5K,$225
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Monday, May 18, 2020",7:18 PM EST,7K,$200
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Saturday, May 16, 2020",6:16 AM EST,7.5K,$200
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Friday, May 15, 2020",7:22 AM EST,7.5K,$199
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Thursday, May 14, 2020",2:55 PM EST,8K,$287
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Wednesday, May 13, 2020",5:01 AM EST,8K,$230
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Tuesday, May 12, 2020",11:28 AM EST,5K,$248
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Tuesday, May 12, 2020",11:28 AM EST,5K,$247
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Monday, May 11, 2020",5:54 PM EST,9K,$189
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Monday, May 11, 2020",7:24 AM EST,4K,$220
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Sunday, May 10, 2020",2:14 PM EST,8K,$285
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Saturday, May 9, 2020",8:37 PM EST,10K,$199
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Thursday, May 7, 2020",12:28 AM EST,7.5K,$170
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Thursday, May 7, 2020",11:23 PM EST,5K,$232
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Thursday, May 7, 2020",8:14 PM EST,8K,$218
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Wednesday, May 6, 2020",3:53 AM EST,8K,$218
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Monday, May 4, 2020",6:01 PM EST,10K,$192
adidas Yeezy Boost 350 V2 Cloud White (Infant),350V2-CWI,"Sunday, May 3, 2020",10:19 PM EST,8K,$150
