name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",3:13 PM EST,11,$270
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",3:13 PM EST,10.5,$255
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",3:12 PM EST,10,$250
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",3:00 PM EST,11,$262
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:59 PM EST,11,$270
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:55 PM EST,10,$250
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:55 PM EST,10,$252
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:55 PM EST,11.5,$285
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:38 PM EST,12,$269
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:38 PM EST,14,$250
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:37 PM EST,5.5,$285
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:34 PM EST,10,$260
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:34 PM EST,13,$289
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:29 PM EST,10,$258
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:28 PM EST,12,$250
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:28 PM EST,12,$255
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:28 PM EST,12,$255
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:27 PM EST,12,$260
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:26 PM EST,12,$262
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:17 PM EST,6.5,$288
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:17 PM EST,6.5,$281
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:17 PM EST,6.5,$285
adidas Yeezy Boost 350 V2 Mono Ice,ADI-ADYB3VMMMI,"Tuesday, July 6, 2021",2:10 PM EST,10,$252
