name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",4:17 PM EST,13,$555
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",3:53 PM EST,4.5,$546
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",2:52 PM EST,9.5,$675
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",2:20 PM EST,12,$480
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",2:09 PM EST,5.5,$589
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",2:01 PM EST,6,$625
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",12:49 PM EST,8,$642
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",12:45 PM EST,5,$609
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",11:27 AM EST,7.5,$656
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",10:59 AM EST,6.5,$698
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",10:50 AM EST,8,$670
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",10:46 AM EST,9,$597
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",8:20 AM EST,9,$585
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",7:56 AM EST,6,$620
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",7:31 AM EST,6,$640
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",6:42 AM EST,11,$617
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",5:13 AM EST,11,$526
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",4:10 AM EST,8,$617
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Wednesday, June 23, 2021",2:02 AM EST,10.5,$545
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",11:49 PM EST,9,$574
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",10:59 PM EST,4,$535
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",9:47 PM EST,10.5,$540
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",5:02 PM EST,9,$593
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",4:34 PM EST,12,$545
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",2:37 PM EST,9.5,$587
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",1:55 PM EST,10,$575
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",1:27 PM EST,10.5,$529
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",1:12 PM EST,9.5,$551
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",10:37 AM EST,8,$650
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",10:36 AM EST,8.5,$660
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",10:33 AM EST,9.5,$598
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",10:15 AM EST,9.5,$599
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",10:13 AM EST,9.5,$599
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",10:05 AM EST,7.5,$658
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",10:02 AM EST,10.5,$566
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",7:34 AM EST,6.5,$697
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Tuesday, June 22, 2021",1:59 AM EST,9,$577
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Monday, June 21, 2021",9:58 PM EST,9.5,$599
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Monday, June 21, 2021",8:37 PM EST,10,$569
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Monday, June 21, 2021",3:44 PM EST,9,$593
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Monday, June 21, 2021",2:08 PM EST,10.5,$570
adidas Yeezy Boost 350 V2 Black (Non-Reflective),YZB350V2-SB,"Monday, June 21, 2021",1:40 PM EST,5,$590
