name,ticker,date,time,size,price
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Sunday, March 7, 2021",7:58 AM EST,11,$270
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Saturday, March 6, 2021",6:56 PM EST,10.5,$290
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Saturday, March 6, 2021",1:16 PM EST,5.5,$339
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Wednesday, March 3, 2021",6:07 PM EST,7.5,$283
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Wednesday, March 3, 2021",2:18 PM EST,10.5,$287
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Wednesday, March 3, 2021",8:11 AM EST,9,$303
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Tuesday, March 2, 2021",9:03 PM EST,9.5,$291
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Tuesday, March 2, 2021",10:28 AM EST,8.5,$361
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Monday, March 1, 2021",5:07 PM EST,11.5,$271
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Sunday, February 28, 2021",11:30 PM EST,9.5,$300
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Sunday, February 28, 2021",8:31 PM EST,6,$330
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Sunday, February 28, 2021",8:43 AM EST,4,$300
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Saturday, February 27, 2021",3:06 PM EST,9.5,$300
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Saturday, February 27, 2021",7:37 AM EST,6.5,$329
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Saturday, February 27, 2021",7:14 AM EST,6,$325
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Friday, February 26, 2021",11:29 AM EST,10.5,$286
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Friday, February 26, 2021",10:40 AM EST,9,$308
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Wednesday, February 24, 2021",9:02 PM EST,4,$290
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Tuesday, February 23, 2021",5:23 AM EST,9,$298
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Monday, February 22, 2021",3:58 PM EST,10,$283
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Monday, February 22, 2021",3:39 PM EST,5.5,$330
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Monday, February 22, 2021",12:17 PM EST,8.5,$296
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Monday, February 22, 2021",3:52 AM EST,4,$280
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Sunday, February 21, 2021",1:31 PM EST,5.5,$339
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Sunday, February 21, 2021",12:34 PM EST,4,$276
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Sunday, February 21, 2021",11:54 AM EST,10,$290
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Sunday, February 21, 2021",11:50 AM EST,9,$296
adidas Yeezy Boost 380 Mist Reflective,YZB380-MSTRF,"Sunday, February 21, 2021",10:21 AM EST,10,$285
