name,ticker,date,time,size,price
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Tuesday, June 2, 2020",3:33 PM EST,11.5K,$180
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Tuesday, June 2, 2020",11:34 AM EST,3.5Y,$203
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Tuesday, June 2, 2020",1:31 AM EST,13K,$192
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Monday, June 1, 2020",11:01 PM EST,3Y,$216
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Monday, June 1, 2020",7:35 PM EST,10.5K,$190
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Monday, June 1, 2020",4:50 PM EST,1Y,$186
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Monday, June 1, 2020",12:40 PM EST,12.5K,$174
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Saturday, May 30, 2020",11:18 PM EST,3Y,$219
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Saturday, May 30, 2020",10:05 PM EST,3.5Y,$227
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Saturday, May 30, 2020",6:59 PM EST,12K,$197
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Saturday, May 30, 2020",6:42 PM EST,13K,$158
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Friday, May 29, 2020",6:08 PM EST,3.5Y,$228
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Friday, May 29, 2020",12:52 PM EST,3.5Y,$226
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Thursday, May 28, 2020",10:08 PM EST,3Y,$215
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Thursday, May 28, 2020",1:49 PM EST,3Y,$215
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Thursday, May 28, 2020",12:13 PM EST,13.5K,$184
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Thursday, May 28, 2020",8:06 AM EST,11K,$215
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Wednesday, May 27, 2020",10:31 PM EST,11K,$210
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Wednesday, May 27, 2020",10:14 PM EST,2.5Y,$250
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Wednesday, May 27, 2020",9:27 PM EST,11.5K,$183
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Wednesday, May 27, 2020",11:52 AM EST,13.5K,$183
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Wednesday, May 27, 2020",10:20 AM EST,3.5Y,$221
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Tuesday, May 26, 2020",10:50 PM EST,12K,$200
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Tuesday, May 26, 2020",10:55 AM EST,12K,$198
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Monday, May 25, 2020",10:45 PM EST,2Y,$207
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Monday, May 25, 2020",4:50 PM EST,3.5Y,$226
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Monday, May 25, 2020",2:56 PM EST,12.5K,$189
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Monday, May 25, 2020",10:43 AM EST,3Y,$218
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Sunday, May 24, 2020",7:56 PM EST,3Y,$218
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Sunday, May 24, 2020",7:36 PM EST,3.5Y,$219
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Sunday, May 24, 2020",7:30 PM EST,3.5Y,$200
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Saturday, May 23, 2020",4:24 PM EST,13K,$180
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Saturday, May 23, 2020",3:22 PM EST,1Y,$200
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Saturday, May 23, 2020",1:09 PM EST,3.5Y,$219
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Saturday, May 23, 2020",11:52 AM EST,1Y,$190
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Saturday, May 23, 2020",9:32 AM EST,3Y,$218
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Saturday, May 23, 2020",1:18 AM EST,1Y,$190
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Saturday, May 23, 2020",1:17 AM EST,13.5K,$180
adidas Yeezy Boost 700 MNVN Phosphor (Kids),YZB700M-PK,"Friday, May 22, 2020",5:44 PM EST,12K,$185
