name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, April 18, 2021",3:42 AM EST,10.5,$916
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, April 17, 2021",5:26 PM EST,11,$775
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Thursday, April 15, 2021",8:40 PM EST,9.5,$930
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Thursday, April 15, 2021",7:23 PM EST,10.5,$910
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Thursday, April 15, 2021",4:55 AM EST,7,"$1,038"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, April 14, 2021",6:51 PM EST,12,"$1,160"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, April 14, 2021",9:11 AM EST,7,"$1,370"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, April 14, 2021",6:06 AM EST,10,$954
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, April 13, 2021",1:47 PM EST,8,"$1,050"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Monday, April 12, 2021",9:50 AM EST,9.5,$835
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Monday, April 12, 2021",9:22 AM EST,9,$785
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, April 11, 2021",9:25 PM EST,8,"$1,000"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, April 11, 2021",2:48 PM EST,12,$950
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, April 11, 2021",2:25 PM EST,7,"$1,189"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, April 11, 2021",2:23 PM EST,11,"$1,124"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, April 10, 2021",4:13 PM EST,10.5,$720
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, April 10, 2021",3:05 AM EST,8,$982
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, April 10, 2021",2:35 AM EST,7.5,"$1,002"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, April 9, 2021",1:20 PM EST,9,$891
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, April 9, 2021",9:27 AM EST,10,$924
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, April 9, 2021",8:38 AM EST,11,$935
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Thursday, April 8, 2021",7:33 PM EST,14,"$1,100"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Thursday, April 8, 2021",4:02 PM EST,10,$900
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, April 7, 2021",11:57 AM EST,14,"$1,000"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, April 7, 2021",9:52 AM EST,8.5,$955
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Monday, April 5, 2021",11:04 PM EST,10,$819
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Monday, April 5, 2021",9:54 PM EST,8.5,$904
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Monday, April 5, 2021",8:02 PM EST,9,$823
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, April 4, 2021",1:54 PM EST,9.5,$970
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, April 3, 2021",7:00 AM EST,9.5,$821
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, April 2, 2021",1:15 PM EST,7.5,$962
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, April 2, 2021",9:40 AM EST,9.5,$880
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Thursday, April 1, 2021",5:37 PM EST,13,$802
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Thursday, April 1, 2021",4:25 PM EST,9,$955
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Thursday, April 1, 2021",1:08 PM EST,13,$750
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Thursday, April 1, 2021",5:29 AM EST,8,$985
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, March 31, 2021",7:51 PM EST,10.5,$910
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, March 31, 2021",4:45 PM EST,8,$989
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, March 31, 2021",2:20 AM EST,7,$950
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, March 30, 2021",1:33 PM EST,12,$952
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, March 30, 2021",8:04 AM EST,11,"$1,069"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, March 30, 2021",4:01 AM EST,5.5,"$1,104"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Monday, March 29, 2021",11:15 AM EST,9,$880
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Monday, March 29, 2021",7:22 AM EST,8,$980
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, March 28, 2021",9:30 PM EST,10.5,$874
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, March 28, 2021",10:58 AM EST,14,$900
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, March 28, 2021",9:35 AM EST,8,$901
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, March 28, 2021",9:33 AM EST,8,$899
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, March 27, 2021",5:55 PM EST,11,$905
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Thursday, March 25, 2021",2:25 PM EST,11,$892
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Thursday, March 25, 2021",4:49 AM EST,8,$902
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, March 24, 2021",12:13 PM EST,7.5,$820
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, March 24, 2021",2:47 AM EST,9.5,$915
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, March 24, 2021",1:22 AM EST,9.5,$955
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, March 23, 2021",7:17 PM EST,10.5,$868
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, March 23, 2021",7:01 PM EST,7.5,$824
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Monday, March 22, 2021",6:07 PM EST,11.5,$946
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, March 21, 2021",4:25 PM EST,12,"$1,012"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, March 21, 2021",12:18 PM EST,5,$975
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, March 21, 2021",1:51 AM EST,9,$954
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, March 20, 2021",3:05 PM EST,11.5,$933
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, March 19, 2021",1:20 PM EST,10.5,$790
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, March 17, 2021",11:45 PM EST,11.5,$760
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, March 17, 2021",9:39 PM EST,9.5,$824
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, March 17, 2021",4:17 AM EST,8.5,$901
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Monday, March 15, 2021",4:49 PM EST,10.5,$870
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, March 14, 2021",12:28 AM EST,11.5,$780
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, March 13, 2021",1:13 PM EST,11.5,$825
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, March 13, 2021",7:46 AM EST,9.5,$960
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, March 12, 2021",5:01 PM EST,12,$901
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Thursday, March 11, 2021",1:18 PM EST,9.5,"$1,209"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, March 10, 2021",6:52 PM EST,10,$817
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, March 10, 2021",7:50 AM EST,10.5,$850
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, March 10, 2021",3:30 AM EST,10.5,$790
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, March 10, 2021",2:18 AM EST,9,$944
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, March 9, 2021",12:05 AM EST,8.5,$950
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, March 9, 2021",11:57 PM EST,10.5,$775
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, March 9, 2021",4:16 PM EST,5,$919
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, March 9, 2021",10:27 AM EST,10.5,$894
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, March 9, 2021",9:14 AM EST,8.5,$794
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, March 9, 2021",9:13 AM EST,10,$816
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Monday, March 8, 2021",11:47 PM EST,9.5,$925
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, March 7, 2021",4:25 PM EST,8,$875
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, March 7, 2021",12:48 PM EST,8.5,$816
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, March 7, 2021",9:44 AM EST,9.5,$928
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, March 7, 2021",5:04 AM EST,7,$912
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, March 6, 2021",10:21 AM EST,10,$975
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, March 5, 2021",4:09 PM EST,11,$945
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, March 5, 2021",3:22 AM EST,9.5,$920
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, March 2, 2021",6:27 PM EST,10,$890
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, March 2, 2021",12:56 PM EST,9.5,$921
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, March 2, 2021",11:08 AM EST,8.5,"$1,014"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Monday, March 1, 2021",10:01 AM EST,12,$950
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Monday, March 1, 2021",4:16 AM EST,7.5,$850
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, February 28, 2021",9:17 PM EST,10,$831
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, February 27, 2021",10:25 PM EST,4.5,"$1,407"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, February 27, 2021",2:46 PM EST,10.5,$890
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, February 26, 2021",3:13 PM EST,11,$954
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Thursday, February 25, 2021",7:22 PM EST,10,$989
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Thursday, February 25, 2021",6:18 PM EST,11.5,$825
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Thursday, February 25, 2021",5:09 PM EST,9.5,$998
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Wednesday, February 24, 2021",6:37 AM EST,14,$715
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Tuesday, February 23, 2021",11:06 AM EST,9.5,$812
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Monday, February 22, 2021",3:41 PM EST,9.5,$812
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Monday, February 22, 2021",10:45 AM EST,10,"$1,090"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Monday, February 22, 2021",4:02 AM EST,11,$950
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, February 21, 2021",12:41 PM EST,5.5,"$1,168"
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Sunday, February 21, 2021",2:06 AM EST,6,$905
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Saturday, February 20, 2021",11:11 AM EST,9,$828
adidas Yeezy Boost 350 V2 Beluga,YZY350V2-BLG,"Friday, February 19, 2021",11:36 AM EST,8,$811
