name,ticker,date,time,size,price
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, June 9, 2021",5:27 AM EST,12,$183
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, June 8, 2021",11:57 PM EST,12.5,$131
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, June 8, 2021",8:21 PM EST,9.5,$169
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, June 8, 2021",3:51 PM EST,7.5,$109
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, June 8, 2021",5:32 AM EST,9.5,$156
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, June 7, 2021",8:08 PM EST,6.5,$130
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, June 7, 2021",10:43 AM EST,11,$143
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, June 7, 2021",1:53 AM EST,11.5,$200
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, June 6, 2021",11:00 PM EST,8.5,$140
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, June 6, 2021",5:48 PM EST,10.5,$179
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, June 6, 2021",4:23 PM EST,11,$145
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, June 5, 2021",11:22 PM EST,10.5,$167
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, June 5, 2021",11:16 AM EST,10.5,$166
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, June 4, 2021",7:29 PM EST,10,$175
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, June 4, 2021",12:09 PM EST,10,$165
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, June 4, 2021",2:32 AM EST,6,$127
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, June 3, 2021",3:19 PM EST,13,$281
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, June 3, 2021",12:08 PM EST,10.5,$165
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, June 3, 2021",3:05 AM EST,9.5,$153
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, June 2, 2021",3:28 PM EST,11.5,$147
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, June 2, 2021",1:34 AM EST,7,$141
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, June 1, 2021",4:09 PM EST,10,$174
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, June 1, 2021",2:52 PM EST,11.5,$170
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, June 1, 2021",8:11 AM EST,10.5,$178
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, May 31, 2021",5:53 PM EST,10.5,$165
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, May 31, 2021",1:33 AM EST,11,$166
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, May 30, 2021",9:56 PM EST,6,$106
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, May 30, 2021",6:07 PM EST,11.5,$191
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, May 30, 2021",6:06 PM EST,11.5,$190
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, May 30, 2021",5:46 PM EST,9,$169
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, May 30, 2021",10:45 AM EST,8,$160
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 29, 2021",9:57 PM EST,9,$169
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 29, 2021",8:49 PM EST,10,$174
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 29, 2021",6:38 PM EST,11,$194
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 29, 2021",2:06 PM EST,5.5,$157
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 29, 2021",1:05 PM EST,10,$174
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, May 28, 2021",7:10 PM EST,12,$200
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, May 28, 2021",3:54 PM EST,9,$208
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, May 28, 2021",10:35 AM EST,8,$212
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, May 28, 2021",9:04 AM EST,11,$133
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, May 26, 2021",3:49 PM EST,9,$206
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, May 26, 2021",2:22 PM EST,9,$169
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, May 25, 2021",3:03 PM EST,11,$171
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, May 25, 2021",2:56 PM EST,5.5,$142
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, May 25, 2021",12:43 PM EST,10.5,$150
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, May 25, 2021",6:03 AM EST,11.5,$182
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, May 24, 2021",12:26 AM EST,8.5,$165
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, May 24, 2021",8:59 PM EST,14,$219
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, May 23, 2021",8:38 PM EST,9,$160
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, May 23, 2021",7:35 PM EST,8.5,$150
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, May 23, 2021",1:51 AM EST,11.5,$190
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 22, 2021",8:53 PM EST,10,$146
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 22, 2021",8:50 PM EST,11,$140
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 22, 2021",2:17 PM EST,11,$190
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 22, 2021",12:54 PM EST,5.5,$97
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 22, 2021",12:54 PM EST,6.5,$108
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 22, 2021",12:52 PM EST,6,$100
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 22, 2021",12:47 PM EST,11,$189
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 22, 2021",3:29 AM EST,12.5,$217
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, May 21, 2021",9:50 PM EST,11.5,$189
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, May 21, 2021",4:43 PM EST,6,$100
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, May 21, 2021",7:25 AM EST,11.5,$189
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, May 21, 2021",6:53 AM EST,9.5,$196
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, May 20, 2021",12:24 AM EST,10.5,$166
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, May 20, 2021",5:39 PM EST,13.5,$204
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, May 20, 2021",11:28 AM EST,9,$149
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, May 20, 2021",7:28 AM EST,10,$165
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, May 19, 2021",6:28 PM EST,10,$164
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, May 19, 2021",3:05 AM EST,13,$217
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, May 19, 2021",2:01 AM EST,8.5,$211
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, May 18, 2021",7:31 PM EST,11.5,$180
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, May 18, 2021",2:52 PM EST,9,$160
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, May 18, 2021",2:35 PM EST,12,$180
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, May 17, 2021",9:49 PM EST,8.5,$160
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, May 17, 2021",3:15 AM EST,11,$185
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, May 16, 2021",11:05 PM EST,7.5,$166
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, May 16, 2021",9:53 PM EST,10.5,$159
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, May 16, 2021",4:01 PM EST,11,$181
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, May 16, 2021",3:04 PM EST,11.5,$187
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 15, 2021",6:05 PM EST,10,$145
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 15, 2021",10:47 AM EST,12.5,$271
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, May 14, 2021",7:32 PM EST,8,$164
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, May 14, 2021",12:57 PM EST,14,$200
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, May 14, 2021",12:56 PM EST,12.5,$215
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, May 13, 2021",10:25 PM EST,10.5,$158
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, May 13, 2021",4:34 PM EST,9.5,$170
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, May 13, 2021",4:05 PM EST,10,$140
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, May 12, 2021",8:46 AM EST,12,$299
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, May 11, 2021",8:21 PM EST,5.5,$140
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, May 11, 2021",7:02 PM EST,9.5,$149
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, May 11, 2021",7:05 AM EST,10.5,$171
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, May 11, 2021",6:32 AM EST,10.5,$155
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, May 10, 2021",6:54 PM EST,11,$142
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, May 10, 2021",12:48 PM EST,11.5,$179
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, May 10, 2021",12:33 PM EST,10,$182
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, May 10, 2021",9:59 AM EST,12,$151
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, May 10, 2021",9:12 AM EST,9,$202
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, May 10, 2021",5:37 AM EST,11,$146
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, May 9, 2021",11:19 PM EST,8.5,$170
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, May 9, 2021",1:13 AM EST,9.5,$155
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 8, 2021",1:39 PM EST,12,$180
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, May 7, 2021",9:24 PM EST,9,$170
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, May 6, 2021",3:21 PM EST,11,$141
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, May 6, 2021",8:18 AM EST,12,$200
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, May 5, 2021",11:56 PM EST,8,$155
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, May 5, 2021",7:25 PM EST,7.5,$169
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, May 4, 2021",12:39 AM EST,11.5,$150
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, May 4, 2021",11:15 PM EST,9.5,$169
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, May 4, 2021",4:48 PM EST,7.5,$168
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, May 4, 2021",4:56 AM EST,10.5,$216
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, May 4, 2021",4:30 AM EST,10.5,$179
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, May 3, 2021",3:51 PM EST,11.5,$197
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, May 2, 2021",10:33 PM EST,10,$173
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, May 2, 2021",7:30 PM EST,11,$185
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 1, 2021",11:31 AM EST,16,$289
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, May 1, 2021",6:56 AM EST,11,$199
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, April 30, 2021",5:26 PM EST,12,$218
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, April 30, 2021",2:37 PM EST,10,$168
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, April 30, 2021",10:35 AM EST,11.5,$193
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 29, 2021",12:51 AM EST,7,$165
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 29, 2021",2:43 PM EST,14.5,$50
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 29, 2021",1:38 PM EST,11.5,$168
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 29, 2021",11:17 AM EST,9.5,$196
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 29, 2021",11:14 AM EST,12,$290
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, April 28, 2021",11:49 PM EST,11.5,$170
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, April 28, 2021",1:33 PM EST,10.5,$152
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, April 28, 2021",12:41 PM EST,10,$163
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, April 28, 2021",11:09 AM EST,10.5,$164
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, April 28, 2021",2:17 AM EST,10,$172
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, April 27, 2021",11:16 PM EST,9.5,$172
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, April 27, 2021",8:44 PM EST,9,$179
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, April 27, 2021",5:12 PM EST,9,$178
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, April 27, 2021",3:13 PM EST,7,$120
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, April 27, 2021",3:09 PM EST,13,$160
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Tuesday, April 27, 2021",1:28 PM EST,11,$200
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, April 26, 2021",6:18 PM EST,13.5,$204
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, April 26, 2021",4:09 PM EST,11.5,$186
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Monday, April 26, 2021",1:00 PM EST,7,$160
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, April 25, 2021",5:01 PM EST,10,$172
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Sunday, April 25, 2021",6:13 AM EST,8.5,$182
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, April 24, 2021",10:46 PM EST,9,$178
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, April 24, 2021",10:29 PM EST,9.5,$174
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, April 24, 2021",3:03 PM EST,9.5,$168
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, April 24, 2021",11:48 AM EST,12,$252
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, April 24, 2021",11:32 AM EST,11,$199
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, April 24, 2021",7:08 AM EST,8,$168
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Saturday, April 24, 2021",6:34 AM EST,7.5,$168
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, April 23, 2021",2:14 PM EST,7.5,$168
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Friday, April 23, 2021",5:47 AM EST,9.5,$172
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 22, 2021",9:37 PM EST,13,$224
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 22, 2021",9:32 PM EST,8.5,$180
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 22, 2021",8:01 PM EST,13,$220
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 22, 2021",2:00 PM EST,9.5,$177
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 22, 2021",12:15 PM EST,10,$170
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 22, 2021",12:14 PM EST,10.5,$170
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 22, 2021",10:45 AM EST,7,$159
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 22, 2021",10:08 AM EST,13,$220
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Thursday, April 22, 2021",4:21 AM EST,9.5,$171
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, April 21, 2021",10:48 PM EST,7,$155
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, April 21, 2021",9:28 PM EST,11,$199
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, April 21, 2021",7:51 PM EST,10,$171
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, April 21, 2021",7:49 PM EST,12,$180
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, April 21, 2021",5:12 PM EST,10,$169
adidas Yeezy QNTM Teal Blue,ADI-ADYQOOP,"Wednesday, April 21, 2021",3:27 PM EST,7,$155
