name,ticker,date,time,size,price
adidas Yeezy 500 Stone (Infant),YZB500-STNTD,"Thursday, December 5, 2019",11:11 PM EST,6K,$140
adidas Yeezy 500 Stone (Infant),YZB500-STNTD,"Thursday, December 5, 2019",10:45 PM EST,10K,$124
adidas Yeezy 500 Stone (Infant),YZB500-STNTD,"Thursday, December 5, 2019",7:26 PM EST,7K,$143
adidas Yeezy 500 Stone (Infant),YZB500-STNTD,"Thursday, December 5, 2019",5:00 PM EST,9K,$125
adidas Yeezy 500 Stone (Infant),YZB500-STNTD,"Wednesday, December 4, 2019",9:58 PM EST,9K,$123
adidas Yeezy 500 Stone (Infant),YZB500-STNTD,"Wednesday, December 4, 2019",6:43 PM EST,10K,$121
adidas Yeezy 500 Stone (Infant),YZB500-STNTD,"Wednesday, December 4, 2019",5:18 PM EST,10K,$118
adidas Yeezy 500 Stone (Infant),YZB500-STNTD,"Wednesday, December 4, 2019",3:44 PM EST,10K,$117
adidas Yeezy 500 Stone (Infant),YZB500-STNTD,"Wednesday, December 4, 2019",12:30 PM EST,9K,$120
adidas Yeezy 500 Stone (Infant),YZB500-STNTD,"Wednesday, December 4, 2019",9:47 AM EST,7K,$135
adidas Yeezy 500 Stone (Infant),YZB500-STNTD,"Wednesday, December 4, 2019",9:12 AM EST,10K,$117
adidas Yeezy 500 Stone (Infant),YZB500-STNTD,"Wednesday, December 4, 2019",6:10 AM EST,9.5K,$143
adidas Yeezy 500 Stone (Infant),YZB500-STNTD,"Wednesday, December 4, 2019",2:30 AM EST,6K,$144
adidas Yeezy 500 Stone (Infant),YZB500-STNTD,"Tuesday, December 3, 2019",7:29 PM EST,7K,$135
