name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Wednesday, June 23, 2021",7:40 AM EST,12,$317
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Wednesday, June 23, 2021",7:08 AM EST,10,$303
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Wednesday, June 23, 2021",7:03 AM EST,5.5,$380
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Wednesday, June 23, 2021",6:49 AM EST,11,$341
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Wednesday, June 23, 2021",1:26 AM EST,12,$339
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Tuesday, June 22, 2021",12:28 AM EST,9,$288
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Tuesday, June 22, 2021",12:04 AM EST,5.5,$331
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Tuesday, June 22, 2021",10:30 PM EST,6,$360
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Tuesday, June 22, 2021",9:56 PM EST,10,$324
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Tuesday, June 22, 2021",9:23 PM EST,7.5,$368
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Tuesday, June 22, 2021",8:08 PM EST,13.5,$261
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Tuesday, June 22, 2021",7:01 PM EST,10.5,$343
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Tuesday, June 22, 2021",6:05 PM EST,9.5,$335
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Tuesday, June 22, 2021",3:07 PM EST,6,$340
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Tuesday, June 22, 2021",3:02 PM EST,4,$270
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Tuesday, June 22, 2021",12:24 PM EST,11,$330
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Tuesday, June 22, 2021",11:10 AM EST,5.5,$315
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Tuesday, June 22, 2021",9:03 AM EST,10.5,$300
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Tuesday, June 22, 2021",3:58 AM EST,9,$339
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Tuesday, June 22, 2021",3:50 AM EST,10,$324
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Monday, June 21, 2021",12:58 AM EST,7.5,$365
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Monday, June 21, 2021",11:47 PM EST,10.5,$296
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Monday, June 21, 2021",3:30 PM EST,8,$360
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Monday, June 21, 2021",2:36 PM EST,7,$410
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Monday, June 21, 2021",12:09 PM EST,12,$285
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Monday, June 21, 2021",11:27 AM EST,14.5,$339
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Monday, June 21, 2021",9:16 AM EST,9,$320
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Monday, June 21, 2021",8:52 AM EST,13,$374
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Sunday, June 20, 2021",12:21 AM EST,10.5,$329
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Sunday, June 20, 2021",11:20 PM EST,10.5,$305
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Sunday, June 20, 2021",11:11 PM EST,9,$321
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Sunday, June 20, 2021",5:45 PM EST,10,$300
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Sunday, June 20, 2021",5:29 PM EST,10,$310
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Sunday, June 20, 2021",4:51 PM EST,13.5,$312
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Sunday, June 20, 2021",2:36 PM EST,10,$303
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Sunday, June 20, 2021",12:55 PM EST,9.5,$356
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Saturday, June 19, 2021",11:05 PM EST,11.5,$381
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Saturday, June 19, 2021",6:15 PM EST,9,$326
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Saturday, June 19, 2021",5:10 PM EST,5,$331
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Saturday, June 19, 2021",4:57 PM EST,9.5,$355
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Saturday, June 19, 2021",4:43 PM EST,7.5,$345
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Saturday, June 19, 2021",4:07 PM EST,9.5,$324
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Saturday, June 19, 2021",4:05 PM EST,6,$369
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Saturday, June 19, 2021",3:45 PM EST,8,$332
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Saturday, June 19, 2021",1:23 PM EST,10,$323
adidas Yeezy Boost 350 V2 Desert Sage,YZB350V2-DSSG,"Saturday, June 19, 2021",12:28 PM EST,10.5,$321
