name,ticker,date,time,size,price
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Friday, May 22, 2020",11:32 PM EST,13,"$1,003"
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Tuesday, May 19, 2020",5:40 PM EST,10.5,$998
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Friday, May 15, 2020",5:12 AM EST,9.5,$800
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Wednesday, May 13, 2020",11:45 AM EST,12,$761
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Wednesday, May 13, 2020",6:00 AM EST,6.5,"$1,000"
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Wednesday, May 13, 2020",4:19 AM EST,10,$999
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Saturday, May 9, 2020",2:49 PM EST,7,$979
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Saturday, May 9, 2020",10:22 AM EST,9.5,$925
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Friday, May 8, 2020",12:13 AM EST,11,$815
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Tuesday, May 5, 2020",10:22 PM EST,10.5,$866
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Tuesday, May 5, 2020",1:04 AM EST,10.5,$800
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Saturday, May 2, 2020",7:33 PM EST,11,"$1,027"
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Saturday, May 2, 2020",2:44 PM EST,11.5,"$1,165"
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Saturday, May 2, 2020",2:36 PM EST,10,"$1,319"
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Friday, May 1, 2020",12:04 PM EST,9,$768
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Thursday, April 30, 2020",11:35 PM EST,9,"$1,000"
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Thursday, April 30, 2020",6:18 AM EST,12.5,$799
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Thursday, April 30, 2020",3:49 AM EST,10,$999
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Tuesday, April 28, 2020",2:22 PM EST,7,$979
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Tuesday, April 28, 2020",9:23 AM EST,10,"$1,320"
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Saturday, April 25, 2020",1:38 AM EST,7.5,"$1,199"
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Thursday, April 23, 2020",6:10 PM EST,9,"$1,000"
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Thursday, April 23, 2020",11:34 AM EST,7,$979
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Tuesday, April 21, 2020",9:27 PM EST,12,$784
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Tuesday, April 21, 2020",4:47 PM EST,12,$780
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Monday, April 20, 2020",9:33 PM EST,12.5,$750
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Thursday, April 16, 2020",10:41 PM EST,12,$780
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Wednesday, April 8, 2020",11:57 AM EST,6.5,"$1,200"
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Wednesday, April 8, 2020",9:42 AM EST,12,$750
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Wednesday, April 8, 2020",7:10 AM EST,13,$875
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Tuesday, April 7, 2020",9:23 PM EST,13,$900
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Friday, April 3, 2020",2:50 PM EST,11.5,$730
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Wednesday, April 1, 2020",10:46 AM EST,12,$780
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Wednesday, April 1, 2020",9:32 AM EST,11,"$1,136"
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Tuesday, March 31, 2020",7:12 PM EST,11,$860
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Tuesday, March 31, 2020",5:54 PM EST,12,$780
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Thursday, March 26, 2020",11:58 PM EST,10.5,$875
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Wednesday, March 25, 2020",2:14 PM EST,8.5,$900
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Tuesday, March 24, 2020",9:52 PM EST,12.5,"$1,000"
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Monday, March 23, 2020",2:50 PM EST,8.5,$900
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Monday, March 23, 2020",11:07 AM EST,9.5,$925
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Sunday, March 22, 2020",9:13 AM EST,8.5,$750
adidas Yeezy Boost 350 Pirate Black (2016),YZY350-PRTBLK16,"Friday, March 20, 2020",11:49 PM EST,11,$785
