name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Tuesday, May 4, 2021",11:33 AM EST,9K,$235
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Sunday, May 2, 2021",7:17 PM EST,9K,$230
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Sunday, May 2, 2021",9:11 AM EST,10K,$213
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Wednesday, April 28, 2021",2:18 PM EST,9K,$230
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Wednesday, April 28, 2021",11:04 AM EST,9.5K,$266
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Tuesday, April 27, 2021",3:10 PM EST,7K,$225
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Tuesday, April 27, 2021",7:22 AM EST,9K,$305
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Sunday, April 25, 2021",7:49 PM EST,10K,$252
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Friday, April 23, 2021",4:12 PM EST,8.5K,$240
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Friday, April 23, 2021",1:29 PM EST,5.5K,$266
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Thursday, April 22, 2021",3:38 AM EST,7K,$303
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Wednesday, April 21, 2021",8:21 PM EST,4K,$300
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Wednesday, April 21, 2021",8:52 AM EST,8K,$270
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Monday, April 19, 2021",2:41 PM EST,4K,$222
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Monday, April 19, 2021",9:47 AM EST,7K,$275
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Friday, April 16, 2021",4:45 PM EST,5K,$256
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Friday, April 16, 2021",2:03 PM EST,9K,$231
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Friday, April 16, 2021",12:58 PM EST,4K,$320
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Thursday, April 15, 2021",9:16 PM EST,5K,$230
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Wednesday, April 14, 2021",11:36 AM EST,7K,$230
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Wednesday, April 14, 2021",5:44 AM EST,8.5K,$230
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Wednesday, April 14, 2021",5:43 AM EST,7.5K,$240
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Tuesday, April 13, 2021",7:10 PM EST,8K,$245
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Tuesday, April 13, 2021",11:48 AM EST,6K,$230
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Monday, April 12, 2021",3:00 PM EST,9.5K,$237
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Sunday, April 11, 2021",9:29 PM EST,10K,$287
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Sunday, April 11, 2021",5:58 PM EST,10K,$215
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Sunday, April 11, 2021",5:46 PM EST,6K,$250
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Sunday, April 11, 2021",2:48 AM EST,7K,$250
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Friday, April 9, 2021",4:38 PM EST,10K,$208
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Friday, April 9, 2021",8:20 AM EST,10K,$224
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Friday, April 9, 2021",3:44 AM EST,9K,$225
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Thursday, April 8, 2021",9:22 PM EST,6K,$225
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Thursday, April 8, 2021",6:49 PM EST,6K,$245
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Tuesday, April 6, 2021",8:00 PM EST,6K,$205
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Tuesday, April 6, 2021",7:17 PM EST,8K,$250
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Tuesday, April 6, 2021",5:43 AM EST,9K,$296
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Monday, April 5, 2021",12:16 AM EST,4K,$195
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Monday, April 5, 2021",2:20 PM EST,6K,$220
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Sunday, April 4, 2021",3:08 PM EST,7K,$300
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Sunday, April 4, 2021",1:40 PM EST,5K,$329
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Sunday, April 4, 2021",1:39 PM EST,7K,$243
adidas Yeezy Boost 350 V2 Ash Pearl (Infant),ADI-ADYB3VAAI,"Saturday, April 3, 2021",8:13 PM EST,9K,$246
