name,ticker,date,time,size,price
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, February 26, 2021",7:56 PM EST,9,$217
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, February 26, 2021",2:17 PM EST,5,$260
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, February 26, 2021",6:25 AM EST,10,$219
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, February 24, 2021",6:50 PM EST,11.5,$234
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, February 23, 2021",3:11 AM EST,11.5,$205
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Monday, February 22, 2021",4:22 PM EST,4.5,$285
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Saturday, February 20, 2021",5:26 AM EST,11,$254
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, February 19, 2021",1:40 AM EST,4.5,$210
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, February 18, 2021",8:14 PM EST,9.5,$283
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, February 16, 2021",9:24 PM EST,10.5,$250
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Monday, February 15, 2021",6:07 PM EST,10,$225
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, February 12, 2021",6:32 PM EST,6,$200
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, February 12, 2021",5:07 PM EST,12.5,$275
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, February 12, 2021",4:11 PM EST,12,$290
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, February 12, 2021",3:46 PM EST,8,$265
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, February 12, 2021",10:06 AM EST,8,$388
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, February 9, 2021",10:23 PM EST,11,$309
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, February 9, 2021",12:36 PM EST,11,$251
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, February 7, 2021",3:47 PM EST,7.5,$225
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, February 7, 2021",11:34 AM EST,9.5,$254
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, February 7, 2021",8:10 AM EST,7.5,$239
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Saturday, February 6, 2021",3:57 PM EST,13,$290
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Saturday, February 6, 2021",8:01 AM EST,8.5,$299
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Saturday, February 6, 2021",5:41 AM EST,11,$224
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, February 5, 2021",10:14 AM EST,12.5,$280
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, February 4, 2021",7:04 PM EST,10,$216
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, February 2, 2021",10:46 AM EST,9,$255
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Monday, February 1, 2021",6:11 PM EST,8,$255
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Monday, February 1, 2021",3:12 PM EST,10,$303
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Monday, February 1, 2021",12:46 PM EST,11.5,$201
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, January 31, 2021",3:14 AM EST,8.5,$287
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, January 29, 2021",7:43 PM EST,11,$231
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, January 29, 2021",5:49 PM EST,6.5,$240
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, January 28, 2021",8:58 AM EST,10.5,$250
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, January 26, 2021",11:03 PM EST,9,$245
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Monday, January 25, 2021",12:29 PM EST,8,$213
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, January 24, 2021",11:20 PM EST,8.5,$200
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Saturday, January 23, 2021",9:38 AM EST,5.5,$292
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, January 22, 2021",6:16 PM EST,7,$306
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, January 22, 2021",2:12 PM EST,10,$225
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, January 22, 2021",1:51 AM EST,8.5,$285
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, January 21, 2021",2:01 PM EST,9,$231
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, January 19, 2021",12:21 AM EST,9,$235
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Monday, January 18, 2021",5:20 AM EST,9,$204
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Saturday, January 16, 2021",3:46 PM EST,9.5,$241
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Saturday, January 16, 2021",11:32 AM EST,9.5,$240
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, January 15, 2021",7:18 PM EST,10,$244
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, January 14, 2021",1:01 PM EST,4.5,$165
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, January 13, 2021",6:04 PM EST,11.5,$240
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, January 13, 2021",10:30 AM EST,9.5,$228
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Monday, January 11, 2021",10:40 AM EST,9.5,$241
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Saturday, January 9, 2021",4:20 PM EST,8,$308
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Saturday, January 9, 2021",2:13 PM EST,10.5,$245
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Saturday, January 9, 2021",11:34 AM EST,11,$282
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, January 8, 2021",10:15 AM EST,9,$220
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, January 8, 2021",7:44 AM EST,10.5,$258
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, January 8, 2021",6:03 AM EST,7,$258
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, January 7, 2021",4:15 PM EST,9,$258
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, January 7, 2021",2:46 PM EST,8,$215
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, January 7, 2021",10:36 AM EST,6.5,$370
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, January 7, 2021",4:50 AM EST,5.5,$220
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, January 7, 2021",1:00 AM EST,10.5,$260
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, January 6, 2021",5:40 PM EST,9.5,$230
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, January 6, 2021",2:33 PM EST,10,$240
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, January 6, 2021",11:40 AM EST,10,$241
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, January 6, 2021",10:59 AM EST,10,$245
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, January 5, 2021",12:55 PM EST,8.5,$239
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, January 5, 2021",7:14 AM EST,10.5,$234
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, January 3, 2021",5:31 PM EST,6.5,$219
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, January 3, 2021",3:14 PM EST,11.5,$365
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, January 3, 2021",7:29 AM EST,13,$345
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, January 1, 2021",3:33 PM EST,8.5,$287
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, January 1, 2021",12:03 PM EST,11.5,$328
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, January 1, 2021",10:04 AM EST,11.5,$305
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, January 1, 2021",6:33 AM EST,9,$271
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, January 1, 2021",1:09 AM EST,9.5,$260
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, January 1, 2021",1:08 AM EST,6.5,$289
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, January 1, 2021",1:08 AM EST,12,$305
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, December 31, 2020",11:49 AM EST,11.5,$270
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, December 30, 2020",4:18 PM EST,8,$284
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, December 30, 2020",3:29 AM EST,11,$277
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, December 29, 2020",11:22 AM EST,9,$279
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, December 29, 2020",6:39 AM EST,13,$290
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Monday, December 28, 2020",10:23 PM EST,12.5,$225
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Monday, December 28, 2020",7:39 AM EST,10,$253
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, December 27, 2020",8:27 PM EST,8.5,$250
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, December 27, 2020",3:58 PM EST,7.5,$280
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, December 27, 2020",7:30 AM EST,10.5,$258
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Saturday, December 26, 2020",9:20 PM EST,11,$277
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, December 25, 2020",2:47 PM EST,6,$312
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, December 25, 2020",6:28 AM EST,6,$308
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, December 25, 2020",1:49 AM EST,8,$285
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, December 24, 2020",6:30 PM EST,9.5,$275
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, December 24, 2020",11:46 AM EST,8,$210
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, December 24, 2020",11:27 AM EST,13,$349
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, December 23, 2020",10:40 PM EST,13.5,$299
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, December 23, 2020",10:09 PM EST,11,$280
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, December 23, 2020",9:32 AM EST,8.5,$190
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, December 23, 2020",6:26 AM EST,9,$225
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, December 22, 2020",11:13 PM EST,4,$182
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, December 22, 2020",8:36 PM EST,8,$229
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, December 22, 2020",10:09 AM EST,7,$334
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, December 22, 2020",4:48 AM EST,11.5,$260
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Monday, December 21, 2020",10:07 PM EST,9.5,$220
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, December 20, 2020",10:33 PM EST,10,$280
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, December 20, 2020",5:45 PM EST,6,$309
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, December 20, 2020",5:24 PM EST,4.5,$282
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, December 20, 2020",4:16 PM EST,12,$301
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Saturday, December 19, 2020",6:07 AM EST,9,$301
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Saturday, December 19, 2020",5:12 AM EST,10.5,$270
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, December 18, 2020",5:13 PM EST,8,$210
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, December 18, 2020",4:42 PM EST,12,$280
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, December 18, 2020",4:38 PM EST,6.5,$319
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, December 18, 2020",3:20 PM EST,11.5,$320
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, December 18, 2020",11:02 AM EST,8,$250
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, December 18, 2020",8:58 AM EST,12,$281
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, December 17, 2020",7:11 PM EST,8,$252
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, December 17, 2020",6:51 PM EST,12.5,$220
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, December 17, 2020",5:37 PM EST,13,$350
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, December 16, 2020",8:55 PM EST,9.5,$265
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, December 16, 2020",6:59 PM EST,12,$318
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, December 16, 2020",1:58 PM EST,9.5,$311
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, December 16, 2020",10:50 AM EST,6,$285
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, December 16, 2020",6:47 AM EST,10.5,$284
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, December 16, 2020",4:45 AM EST,12,$318
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, December 15, 2020",8:34 PM EST,7,$310
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, December 15, 2020",12:16 PM EST,11,$347
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, December 15, 2020",8:03 AM EST,9.5,$260
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, December 15, 2020",4:31 AM EST,12,$300
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Monday, December 14, 2020",7:59 PM EST,4,$322
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Monday, December 14, 2020",6:07 PM EST,8,$289
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Monday, December 14, 2020",10:24 AM EST,11,$280
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, December 13, 2020",11:13 PM EST,6,$310
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, December 13, 2020",8:12 PM EST,8,$261
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, December 13, 2020",7:17 PM EST,12.5,$330
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Sunday, December 13, 2020",2:46 PM EST,12.5,$391
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Saturday, December 12, 2020",5:02 PM EST,11.5,$318
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Saturday, December 12, 2020",8:58 AM EST,11,$358
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Saturday, December 12, 2020",8:21 AM EST,11.5,$356
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Saturday, December 12, 2020",6:42 AM EST,11.5,$338
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, December 11, 2020",10:35 PM EST,8.5,$310
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, December 11, 2020",9:12 PM EST,8.5,$307
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, December 11, 2020",9:08 PM EST,6.5,$428
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, December 11, 2020",8:51 PM EST,6.5,$310
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, December 11, 2020",8:32 PM EST,10,$306
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, December 11, 2020",1:22 PM EST,12,$340
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, December 11, 2020",6:52 AM EST,9,$248
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Friday, December 11, 2020",6:04 AM EST,10.5,$346
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Thursday, December 10, 2020",7:58 PM EST,12,$310
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, December 9, 2020",11:10 PM EST,11.5,$305
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Wednesday, December 9, 2020",3:43 PM EST,12.5,$34
adidas Yeezy Boost 380 Azure Reflective,YB380-AZRRF,"Tuesday, December 8, 2020",8:24 PM EST,10.5,$304
