name,ticker,date,time,size,price
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Friday, February 12, 2021",7:03 PM EST,9.5,$230
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Friday, February 12, 2021",5:28 PM EST,5,$231
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Friday, February 12, 2021",5:22 PM EST,14.5,$265
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Friday, February 12, 2021",3:53 PM EST,11.5,$231
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Friday, February 12, 2021",7:41 AM EST,10,$239
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Thursday, February 11, 2021",2:29 PM EST,4.5,$250
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Thursday, February 11, 2021",8:26 AM EST,9.5,$221
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Wednesday, February 10, 2021",5:37 PM EST,9.5,$218
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Wednesday, February 10, 2021",3:47 PM EST,4.5,$243
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Wednesday, February 10, 2021",11:14 AM EST,11,$240
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Tuesday, February 9, 2021",3:58 AM EST,9,$223
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Monday, February 8, 2021",3:34 PM EST,10.5,$203
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Monday, February 8, 2021",12:08 PM EST,4,$250
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Monday, February 8, 2021",10:25 AM EST,5.5,$295
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Monday, February 8, 2021",9:15 AM EST,11,$230
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Sunday, February 7, 2021",4:46 PM EST,8.5,$221
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Sunday, February 7, 2021",7:18 AM EST,10.5,$241
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Saturday, February 6, 2021",5:41 PM EST,14,$300
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Saturday, February 6, 2021",7:01 AM EST,11,$220
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Friday, February 5, 2021",1:40 PM EST,9,$223
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Friday, February 5, 2021",11:30 AM EST,14,$240
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Thursday, February 4, 2021",2:50 PM EST,9.5,$217
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Thursday, February 4, 2021",11:56 AM EST,9,$222
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Wednesday, February 3, 2021",4:42 PM EST,11.5,$231
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Wednesday, February 3, 2021",1:09 PM EST,12,$247
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Wednesday, February 3, 2021",3:43 AM EST,8,$228
adidas Yeezy Boost 380 Pepper Reflective,YB380-PPRRF,"Tuesday, February 2, 2021",3:35 PM EST,9,$214
