name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Tuesday, June 22, 2021",6:21 AM EST,5,$349
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Tuesday, June 22, 2021",2:34 AM EST,6.5,$383
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Tuesday, June 22, 2021",1:53 AM EST,11.5,$333
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Monday, June 21, 2021",11:24 PM EST,11,$298
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Monday, June 21, 2021",10:00 PM EST,9.5,$295
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Monday, June 21, 2021",8:25 PM EST,6.5,$370
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Monday, June 21, 2021",6:55 PM EST,8.5,$320
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Monday, June 21, 2021",6:17 PM EST,8,$349
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Monday, June 21, 2021",5:02 PM EST,8.5,$344
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Monday, June 21, 2021",3:04 PM EST,5.5,$352
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Monday, June 21, 2021",1:35 PM EST,7,$372
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Monday, June 21, 2021",1:34 PM EST,6.5,$378
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Monday, June 21, 2021",1:34 PM EST,6,$367
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Monday, June 21, 2021",1:34 PM EST,6,$367
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Monday, June 21, 2021",1:33 PM EST,5,$350
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Monday, June 21, 2021",9:24 AM EST,10,$291
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Monday, June 21, 2021",5:49 AM EST,11,$298
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Monday, June 21, 2021",5:38 AM EST,9.5,$426
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Monday, June 21, 2021",3:25 AM EST,10,$289
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Sunday, June 20, 2021",9:57 PM EST,10,$290
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Sunday, June 20, 2021",7:52 PM EST,11,$297
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Sunday, June 20, 2021",7:41 PM EST,10.5,$285
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Sunday, June 20, 2021",7:13 PM EST,11.5,$325
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Sunday, June 20, 2021",7:12 PM EST,9.5,$315
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Sunday, June 20, 2021",6:39 PM EST,9,$300
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Sunday, June 20, 2021",5:30 PM EST,12,$310
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Sunday, June 20, 2021",4:07 PM EST,5,$481
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Sunday, June 20, 2021",4:05 PM EST,6.5,$382
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Sunday, June 20, 2021",4:02 PM EST,11.5,$325
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Sunday, June 20, 2021",11:48 AM EST,12,$309
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Sunday, June 20, 2021",9:56 AM EST,7.5,$341
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Sunday, June 20, 2021",9:11 AM EST,11,$290
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Sunday, June 20, 2021",2:37 AM EST,10,$290
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Saturday, June 19, 2021",12:30 AM EST,7,$369
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Saturday, June 19, 2021",10:39 PM EST,7,$369
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Saturday, June 19, 2021",8:06 PM EST,9,$315
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Saturday, June 19, 2021",7:41 PM EST,12,$306
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Saturday, June 19, 2021",5:14 PM EST,10,$285
adidas Yeezy Boost 350 V2 Ash Blue,ADI-ADYADHBLU,"Saturday, June 19, 2021",4:20 PM EST,11,$287
