name,ticker,date,time,size,price
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Tuesday, November 26, 2019",1:40 PM EST,3,$154
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Saturday, November 23, 2019",10:28 PM EST,3.5,$160
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Friday, November 22, 2019",9:39 AM EST,10.5K,$142
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Wednesday, November 20, 2019",2:39 PM EST,3,$159
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Tuesday, November 19, 2019",10:07 PM EST,11.5K,$209
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Tuesday, November 19, 2019",3:11 PM EST,10.5K,$141
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Friday, November 15, 2019",11:00 PM EST,13K,$180
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Friday, November 15, 2019",12:40 PM EST,3,$150
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Wednesday, November 13, 2019",11:52 AM EST,2,$140
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Friday, November 8, 2019",11:19 AM EST,2,$140
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Tuesday, November 5, 2019",4:22 PM EST,3,$150
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Sunday, November 3, 2019",4:25 AM EST,3,$160
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Friday, November 1, 2019",4:27 AM EST,12K,$145
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Wednesday, October 30, 2019",6:41 AM EST,1,$177
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Thursday, October 24, 2019",6:52 PM EST,13.5K,$167
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Tuesday, October 22, 2019",8:26 PM EST,2,$120
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Monday, October 21, 2019",4:00 PM EST,2,$100
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Monday, October 21, 2019",2:56 PM EST,12K,$135
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Sunday, October 20, 2019",12:55 AM EST,1.5,$170
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Saturday, October 19, 2019",10:04 PM EST,2.5,$120
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Thursday, October 17, 2019",4:49 PM EST,3,$170
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Tuesday, October 15, 2019",10:41 PM EST,1,$170
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Monday, October 14, 2019",1:00 AM EST,12.5K,$170
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Sunday, October 13, 2019",3:00 PM EST,2.5,$171
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Friday, October 11, 2019",2:43 PM EST,2,$177
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Friday, October 11, 2019",1:10 PM EST,3,$171
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Thursday, October 10, 2019",3:01 PM EST,1,$186
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Thursday, October 10, 2019",10:33 AM EST,3.5,$104
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Tuesday, October 8, 2019",10:40 PM EST,3,$212
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Thursday, October 3, 2019",10:05 PM EST,2,$188
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Thursday, October 3, 2019",9:56 PM EST,12K,$221
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Thursday, October 3, 2019",12:06 PM EST,3,$176
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Tuesday, October 1, 2019",8:55 AM EST,3,$160
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Monday, September 30, 2019",7:24 PM EST,3.5,$131
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Monday, September 30, 2019",10:29 AM EST,1.5,$120
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Sunday, September 29, 2019",2:00 PM EST,1,$199
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Friday, September 27, 2019",6:28 PM EST,2.5,$150
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Wednesday, September 25, 2019",3:04 PM EST,3,$150
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Friday, September 20, 2019",2:39 AM EST,10.5K,$140
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Thursday, September 19, 2019",10:27 AM EST,3.5,$215
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Thursday, September 19, 2019",7:43 AM EST,11.5K,$204
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Sunday, September 15, 2019",7:13 PM EST,11K,$220
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Sunday, September 15, 2019",3:17 PM EST,10.5K,$200
adidas Yeezy Desert Boot Rock (Kids),YZDSBT-RKK,"Saturday, September 14, 2019",3:05 AM EST,2.5,$100
