name,ticker,date,time,size,price
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Thursday, June 17, 2021",3:28 AM EST,10,$289
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Thursday, June 17, 2021",3:24 AM EST,9.5,$291
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Thursday, June 17, 2021",2:21 AM EST,12.5,$345
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Wednesday, June 16, 2021",12:15 AM EST,9.5,$288
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Wednesday, June 16, 2021",7:45 PM EST,9.5,$261
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Wednesday, June 16, 2021",5:07 PM EST,8.5,$328
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Wednesday, June 16, 2021",3:30 PM EST,12,$275
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Wednesday, June 16, 2021",3:06 PM EST,13,$299
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Wednesday, June 16, 2021",2:11 PM EST,8,$290
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Wednesday, June 16, 2021",1:25 PM EST,13.5,$350
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Wednesday, June 16, 2021",11:00 AM EST,10,$285
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Wednesday, June 16, 2021",10:10 AM EST,10.5,$264
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Wednesday, June 16, 2021",10:06 AM EST,9,$288
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Wednesday, June 16, 2021",8:54 AM EST,10,$284
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Wednesday, June 16, 2021",8:35 AM EST,8.5,$267
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Wednesday, June 16, 2021",3:17 AM EST,9.5,$291
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Wednesday, June 16, 2021",2:13 AM EST,13,$280
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Tuesday, June 15, 2021",9:35 PM EST,11,$280
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Tuesday, June 15, 2021",9:26 PM EST,10,$284
adidas Yeezy Boost 380 Calcite Glow,YB380-BLOF,"Tuesday, June 15, 2021",8:34 PM EST,10,$283
