name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Wednesday, March 17, 2021",8:58 AM EST,8.5,$656
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Tuesday, March 16, 2021",3:47 PM EST,9.5,$585
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Tuesday, March 16, 2021",10:26 AM EST,10,$553
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Tuesday, March 16, 2021",9:33 AM EST,9,$674
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Monday, March 15, 2021",9:16 PM EST,10,$610
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Sunday, March 14, 2021",7:36 AM EST,11,$539
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Saturday, March 13, 2021",7:21 PM EST,13,$550
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Saturday, March 13, 2021",3:27 AM EST,9,$502
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Friday, March 12, 2021",11:15 PM EST,10.5,$685
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Friday, March 12, 2021",5:21 PM EST,12,$562
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Friday, March 12, 2021",3:39 PM EST,6,$479
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Friday, March 12, 2021",3:32 PM EST,6.5,$700
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Friday, March 12, 2021",2:36 PM EST,6,$640
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Friday, March 12, 2021",7:26 AM EST,12,$612
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Friday, March 12, 2021",7:26 AM EST,10,$612
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Thursday, March 11, 2021",6:14 PM EST,11,$541
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Wednesday, March 10, 2021",12:55 AM EST,10,$617
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Wednesday, March 10, 2021",3:01 PM EST,9.5,$670
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Wednesday, March 10, 2021",1:41 PM EST,8.5,$700
adidas Yeezy Boost 350 V2 Glow,YB350V2-GLW,"Wednesday, March 10, 2021",1:07 PM EST,9.5,$565
