name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Friday, February 12, 2021",7:49 AM EST,5,$800
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Thursday, February 11, 2021",9:52 PM EST,7.5,"$1,131"
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Wednesday, February 10, 2021",3:39 AM EST,11,"$1,014"
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Tuesday, February 9, 2021",12:44 PM EST,11,$989
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Monday, February 8, 2021",7:36 PM EST,9,$610
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Monday, February 8, 2021",7:44 AM EST,6,$664
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Sunday, February 7, 2021",2:59 PM EST,10.5,$840
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Sunday, February 7, 2021",2:43 PM EST,14,"$1,200"
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Saturday, February 6, 2021",7:52 AM EST,11.5,"$1,000"
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Friday, February 5, 2021",1:56 PM EST,11,$925
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Tuesday, February 2, 2021",1:49 AM EST,11,$900
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Monday, February 1, 2021",5:17 AM EST,9,$823
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Saturday, January 30, 2021",1:40 PM EST,8,$797
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Saturday, January 30, 2021",12:06 PM EST,10.5,$800
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Saturday, January 30, 2021",6:40 AM EST,12,$996
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Friday, January 29, 2021",7:44 AM EST,9,$795
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Friday, January 29, 2021",7:40 AM EST,10.5,$750
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Thursday, January 28, 2021",12:34 AM EST,12,$950
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Thursday, January 28, 2021",6:46 PM EST,9,$775
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Thursday, January 28, 2021",6:24 PM EST,10,$799
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Thursday, January 28, 2021",4:39 PM EST,12,$900
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Thursday, January 28, 2021",1:16 AM EST,8,$846
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Wednesday, January 27, 2021",8:30 PM EST,9.5,$894
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Sunday, January 24, 2021",8:10 PM EST,11,$834
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Friday, January 22, 2021",11:13 PM EST,9.5,$862
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Friday, January 22, 2021",2:01 PM EST,8.5,$942
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Thursday, January 21, 2021",1:09 AM EST,7,"$1,232"
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Wednesday, January 20, 2021",9:39 PM EST,10,$682
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Wednesday, January 20, 2021",5:27 PM EST,9.5,$849
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Tuesday, January 19, 2021",10:56 AM EST,8,$781
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Tuesday, January 19, 2021",9:51 AM EST,10.5,$800
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Monday, January 18, 2021",1:11 PM EST,12,$724
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Friday, January 15, 2021",1:00 PM EST,11.5,"$1,050"
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Wednesday, January 13, 2021",4:41 PM EST,10.5,$696
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Tuesday, January 12, 2021",2:52 PM EST,12,$931
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Tuesday, January 12, 2021",8:10 AM EST,9.5,$798
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Saturday, January 9, 2021",12:06 AM EST,12,$737
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Saturday, January 9, 2021",10:17 PM EST,10.5,$830
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Saturday, January 9, 2021",6:54 PM EST,9.5,$680
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Friday, January 8, 2021",3:36 PM EST,9,$894
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Thursday, January 7, 2021",8:13 PM EST,9,$850
adidas Yeezy Boost 350 V2 Core Black White,AD-YB350V2CBKWT,"Thursday, January 7, 2021",1:33 PM EST,11.5,$900
