name,ticker,date,time,size,price
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 31, 2021",4:13 PM EST,12,$456
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 31, 2021",11:21 AM EST,6.5,$519
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 31, 2021",9:55 AM EST,9.5,$330
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 31, 2021",5:44 AM EST,8,$747
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, May 30, 2021",11:53 PM EST,7.5,$382
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, May 30, 2021",9:46 PM EST,10,$300
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, May 30, 2021",12:35 PM EST,8.5,$407
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, May 30, 2021",11:46 AM EST,9,$363
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 29, 2021",8:49 PM EST,12,$399
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 29, 2021",5:26 PM EST,5.5,$444
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 29, 2021",4:35 PM EST,14,$350
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 29, 2021",12:31 PM EST,13,$301
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 29, 2021",12:02 PM EST,10,$295
adidas Yeezy 500 Stone,YZB500-STN,"Friday, May 28, 2021",12:12 AM EST,10,$295
adidas Yeezy 500 Stone,YZB500-STN,"Friday, May 28, 2021",10:40 PM EST,12,$385
adidas Yeezy 500 Stone,YZB500-STN,"Friday, May 28, 2021",10:19 PM EST,9.5,$325
adidas Yeezy 500 Stone,YZB500-STN,"Friday, May 28, 2021",1:57 PM EST,5.5,$371
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, May 27, 2021",11:13 AM EST,6.5,$496
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, May 27, 2021",8:21 AM EST,10.5,$300
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 26, 2021",8:48 PM EST,6.5,$450
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 26, 2021",6:07 PM EST,7.5,$449
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 26, 2021",1:57 PM EST,9,$375
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 26, 2021",11:31 AM EST,12,$370
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 26, 2021",8:31 AM EST,11.5,$455
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 26, 2021",4:26 AM EST,10,$299
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 26, 2021",3:57 AM EST,9.5,$429
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 26, 2021",3:57 AM EST,6,$520
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, May 25, 2021",8:40 PM EST,12,$369
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, May 25, 2021",9:19 AM EST,10,$307
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 24, 2021",9:57 PM EST,13,$415
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 24, 2021",8:50 PM EST,4,$414
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 24, 2021",4:48 PM EST,7,$439
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 24, 2021",11:50 AM EST,5.5,$440
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, May 23, 2021",10:34 PM EST,5.5,$440
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, May 23, 2021",12:09 PM EST,10,$340
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 22, 2021",9:12 PM EST,9,$350
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 22, 2021",12:56 PM EST,11,$280
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 22, 2021",9:14 AM EST,5.5,$439
adidas Yeezy 500 Stone,YZB500-STN,"Friday, May 21, 2021",11:35 PM EST,9,$351
adidas Yeezy 500 Stone,YZB500-STN,"Friday, May 21, 2021",9:36 PM EST,4,$370
adidas Yeezy 500 Stone,YZB500-STN,"Friday, May 21, 2021",4:18 PM EST,9.5,$336
adidas Yeezy 500 Stone,YZB500-STN,"Friday, May 21, 2021",2:31 AM EST,10,$299
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, May 20, 2021",5:14 PM EST,6.5,$488
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, May 20, 2021",2:47 PM EST,5.5,$439
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, May 20, 2021",11:19 AM EST,11,$334
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 19, 2021",12:36 AM EST,9,$330
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 19, 2021",10:04 PM EST,7,$521
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 19, 2021",11:52 AM EST,9,$351
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, May 18, 2021",12:14 AM EST,11,$338
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, May 18, 2021",5:56 PM EST,9,$347
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, May 18, 2021",3:17 PM EST,8.5,$385
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, May 18, 2021",2:22 PM EST,9,$351
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, May 18, 2021",1:19 PM EST,10,$306
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, May 18, 2021",1:17 PM EST,5,$508
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, May 18, 2021",2:56 AM EST,8,$555
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 17, 2021",9:10 PM EST,9.5,$338
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 17, 2021",8:45 PM EST,11.5,$406
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 17, 2021",8:19 PM EST,9.5,$335
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 17, 2021",7:49 PM EST,10,$283
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, May 16, 2021",10:38 PM EST,8,$400
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, May 16, 2021",9:42 PM EST,9,$350
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, May 16, 2021",9:36 PM EST,5.5,$400
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, May 16, 2021",8:51 PM EST,10.5,$338
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, May 16, 2021",6:41 PM EST,11,$338
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, May 16, 2021",1:18 PM EST,8.5,$412
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, May 16, 2021",1:04 PM EST,10.5,$335
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, May 16, 2021",1:04 AM EST,5.5,$440
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 15, 2021",12:42 AM EST,11,$337
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 15, 2021",4:06 PM EST,10,$299
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 15, 2021",8:49 AM EST,7,$510
adidas Yeezy 500 Stone,YZB500-STN,"Friday, May 14, 2021",12:19 AM EST,8.5,$379
adidas Yeezy 500 Stone,YZB500-STN,"Friday, May 14, 2021",2:59 PM EST,9,$321
adidas Yeezy 500 Stone,YZB500-STN,"Friday, May 14, 2021",1:10 PM EST,9.5,$330
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, May 13, 2021",5:12 PM EST,10.5,$319
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, May 13, 2021",2:43 PM EST,10.5,$362
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, May 13, 2021",8:50 AM EST,12,$388
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, May 13, 2021",2:36 AM EST,14,$400
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 12, 2021",12:59 AM EST,11.5,$377
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 12, 2021",12:21 AM EST,5.5,$425
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 12, 2021",7:34 PM EST,8.5,$320
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 12, 2021",1:23 PM EST,10,$299
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 12, 2021",9:42 AM EST,5.5,$424
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 12, 2021",2:22 AM EST,10.5,$319
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, May 11, 2021",5:00 PM EST,10.5,$313
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, May 11, 2021",8:32 AM EST,4.5,$548
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, May 11, 2021",2:23 AM EST,9,$350
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 10, 2021",12:42 AM EST,11.5,$350
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 10, 2021",11:18 PM EST,9.5,$338
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 10, 2021",9:01 PM EST,8,$374
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 10, 2021",11:23 AM EST,9.5,$337
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, May 9, 2021",12:36 PM EST,10,$297
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, May 9, 2021",9:05 AM EST,10,$298
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 8, 2021",9:19 PM EST,5,$498
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 8, 2021",8:20 PM EST,14,$399
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 8, 2021",7:41 PM EST,10.5,$311
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 8, 2021",5:50 AM EST,10,$317
adidas Yeezy 500 Stone,YZB500-STN,"Friday, May 7, 2021",7:02 PM EST,5.5,$424
adidas Yeezy 500 Stone,YZB500-STN,"Friday, May 7, 2021",4:06 PM EST,5.5,$423
adidas Yeezy 500 Stone,YZB500-STN,"Friday, May 7, 2021",11:09 AM EST,7.5,$363
adidas Yeezy 500 Stone,YZB500-STN,"Friday, May 7, 2021",6:17 AM EST,10,$326
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, May 6, 2021",8:51 PM EST,11,$330
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, May 6, 2021",8:07 PM EST,10.5,$289
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, May 6, 2021",4:47 PM EST,9.5,$337
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, May 6, 2021",4:27 PM EST,9.5,$333
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 5, 2021",9:47 PM EST,10.5,$271
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 5, 2021",9:43 PM EST,7.5,$326
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, May 5, 2021",9:26 AM EST,13,$300
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, May 4, 2021",11:00 AM EST,10,$280
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, May 4, 2021",10:19 AM EST,10,$275
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, May 4, 2021",2:41 AM EST,12,$394
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 3, 2021",12:31 AM EST,8,$480
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 3, 2021",8:47 PM EST,10,$275
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 3, 2021",6:20 PM EST,11.5,$350
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 3, 2021",4:10 PM EST,9,$350
adidas Yeezy 500 Stone,YZB500-STN,"Monday, May 3, 2021",3:35 PM EST,11,$325
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, May 2, 2021",11:27 AM EST,9,$301
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 1, 2021",7:03 PM EST,9,$344
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 1, 2021",5:59 PM EST,9.5,$339
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 1, 2021",2:20 PM EST,11,$325
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, May 1, 2021",1:25 AM EST,5.5,$425
adidas Yeezy 500 Stone,YZB500-STN,"Friday, April 30, 2021",8:58 PM EST,7,$758
adidas Yeezy 500 Stone,YZB500-STN,"Friday, April 30, 2021",8:06 PM EST,9.5,$334
adidas Yeezy 500 Stone,YZB500-STN,"Friday, April 30, 2021",7:55 PM EST,10.5,$300
adidas Yeezy 500 Stone,YZB500-STN,"Friday, April 30, 2021",3:46 PM EST,9.5,$375
adidas Yeezy 500 Stone,YZB500-STN,"Friday, April 30, 2021",8:01 AM EST,7.5,$480
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, April 29, 2021",5:13 PM EST,10,$280
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, April 29, 2021",1:38 PM EST,10,$270
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, April 29, 2021",9:46 AM EST,9.5,$315
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, April 29, 2021",8:48 AM EST,9.5,$330
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, April 29, 2021",6:29 AM EST,6,$500
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, April 29, 2021",5:26 AM EST,7.5,$341
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, April 28, 2021",5:17 PM EST,6.5,$519
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, April 28, 2021",4:47 PM EST,10.5,$299
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, April 28, 2021",2:03 PM EST,12,$310
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, April 28, 2021",12:54 PM EST,8,$430
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, April 28, 2021",11:36 AM EST,5.5,$401
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, April 28, 2021",11:05 AM EST,10,$270
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, April 28, 2021",7:52 AM EST,10,$320
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, April 28, 2021",4:38 AM EST,9,$343
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, April 28, 2021",2:36 AM EST,5,$473
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, April 28, 2021",1:35 AM EST,10.5,$298
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, April 27, 2021",10:20 PM EST,11.5,$384
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, April 27, 2021",8:11 PM EST,7.5,$342
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, April 27, 2021",5:46 PM EST,11,$330
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, April 27, 2021",2:44 PM EST,5.5,$424
adidas Yeezy 500 Stone,YZB500-STN,"Tuesday, April 27, 2021",12:41 PM EST,10,$299
adidas Yeezy 500 Stone,YZB500-STN,"Monday, April 26, 2021",2:54 PM EST,8,$400
adidas Yeezy 500 Stone,YZB500-STN,"Monday, April 26, 2021",12:41 PM EST,9,$341
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, April 25, 2021",11:16 PM EST,10.5,$265
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, April 25, 2021",6:44 PM EST,6,$570
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, April 25, 2021",5:45 PM EST,5.5,$381
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, April 25, 2021",4:55 PM EST,9,$340
adidas Yeezy 500 Stone,YZB500-STN,"Sunday, April 25, 2021",8:33 AM EST,10.5,$299
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, April 24, 2021",10:20 PM EST,9,$296
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, April 24, 2021",7:36 PM EST,7.5,$499
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, April 24, 2021",6:24 PM EST,10,$270
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, April 24, 2021",5:02 PM EST,8,$450
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, April 24, 2021",4:28 PM EST,10.5,$299
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, April 24, 2021",1:27 PM EST,11,$314
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, April 24, 2021",9:22 AM EST,5,$393
adidas Yeezy 500 Stone,YZB500-STN,"Saturday, April 24, 2021",9:19 AM EST,9,$341
adidas Yeezy 500 Stone,YZB500-STN,"Friday, April 23, 2021",10:23 PM EST,12,$360
adidas Yeezy 500 Stone,YZB500-STN,"Friday, April 23, 2021",1:31 PM EST,10,$288
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, April 22, 2021",12:41 PM EST,5.5,$430
adidas Yeezy 500 Stone,YZB500-STN,"Thursday, April 22, 2021",3:24 AM EST,7,$679
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, April 21, 2021",6:08 PM EST,10.5,$299
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, April 21, 2021",5:12 PM EST,10,$268
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, April 21, 2021",2:24 PM EST,11,$314
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, April 21, 2021",1:48 PM EST,10.5,$299
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, April 21, 2021",1:06 PM EST,9,$320
adidas Yeezy 500 Stone,YZB500-STN,"Wednesday, April 21, 2021",11:02 AM EST,10,$300
