name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",8:22 PM EST,10,$390
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",8:11 PM EST,10,$437
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",8:07 PM EST,7,$460
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",7:42 PM EST,4.5,$415
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",7:30 PM EST,12,$438
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",7:11 PM EST,5,$414
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",7:02 PM EST,10.5,$409
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",7:00 PM EST,6.5,$412
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",6:51 PM EST,14.5,$535
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",6:48 PM EST,5,$413
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",6:43 PM EST,4,$372
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",6:13 PM EST,4.5,$401
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",5:47 PM EST,12,$449
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",5:11 PM EST,10,$385
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",5:06 PM EST,10,$422
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",4:52 PM EST,10,$422
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",4:49 PM EST,11,$439
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",4:44 PM EST,12,$440
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",4:44 PM EST,6,$404
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",4:41 PM EST,5,$390
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",4:24 PM EST,10,$420
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",4:18 PM EST,9.5,$404
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",4:10 PM EST,10.5,$408
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",4:07 PM EST,8,$430
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",3:09 PM EST,6.5,$426
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",3:07 PM EST,8,$416
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",3:03 PM EST,5.5,$422
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",3:02 PM EST,9.5,$385
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",2:56 PM EST,12,$447
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",2:52 PM EST,10.5,$420
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",2:37 PM EST,5.5,$400
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",2:27 PM EST,7.5,$444
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",2:26 PM EST,10.5,$420
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",2:01 PM EST,7,$441
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",2:00 PM EST,7,$445
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",1:43 PM EST,11,$439
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",1:36 PM EST,11,$439
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",1:25 PM EST,9.5,$407
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",1:21 PM EST,8.5,$404
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",1:11 PM EST,5,$390
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",12:12 PM EST,10,$390
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",12:09 PM EST,10.5,$420
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",11:58 AM EST,10,$412
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",11:52 AM EST,7,$447
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",11:43 AM EST,9,$392
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",11:16 AM EST,11,$427
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",11:03 AM EST,7.5,$402
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",10:38 AM EST,9.5,$407
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",10:37 AM EST,8.5,$402
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",10:31 AM EST,10,$414
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",10:15 AM EST,4.5,$401
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",10:11 AM EST,11,$439
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",9:53 AM EST,8.5,$412
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",9:44 AM EST,17,$490
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",9:39 AM EST,9.5,$405
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",9:24 AM EST,10,$414
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",8:49 AM EST,10.5,$411
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",8:46 AM EST,5,$413
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",8:03 AM EST,8,$408
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",7:41 AM EST,4.5,$418
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",7:25 AM EST,9,$423
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",7:12 AM EST,4,$375
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",7:10 AM EST,13.5,$528
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",7:04 AM EST,4,$380
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",6:59 AM EST,8,$409
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",5:44 AM EST,10,$394
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",5:37 AM EST,7.5,$404
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",5:25 AM EST,11,$439
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",5:04 AM EST,10.5,$425
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",4:47 AM EST,6,$423
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",4:33 AM EST,7,$466
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",4:18 AM EST,10,$425
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",3:45 AM EST,10.5,$425
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",3:04 AM EST,5.5,$420
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",2:43 AM EST,10,$425
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",2:33 AM EST,7.5,$430
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",2:32 AM EST,6.5,$446
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Monday, July 5, 2021",1:52 AM EST,10,$424
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",12:46 AM EST,4,$382
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",11:29 PM EST,4,$382
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",11:01 PM EST,10,$425
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",10:49 PM EST,10.5,$425
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",10:46 PM EST,8,$410
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",9:52 PM EST,8.5,$425
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",9:41 PM EST,11,$436
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",9:21 PM EST,11.5,$478
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",8:30 PM EST,9.5,$420
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",8:22 PM EST,8.5,$425
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",7:42 PM EST,8.5,$424
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",7:18 PM EST,6,$427
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",7:15 PM EST,6.5,$432
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",7:07 PM EST,5,$409
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",6:17 PM EST,11,$433
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",6:05 PM EST,9,$422
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",6:00 PM EST,10,$425
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",5:57 PM EST,12,$435
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",5:29 PM EST,10.5,$420
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",5:22 PM EST,8.5,$406
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",5:01 PM EST,8,$409
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",4:49 PM EST,5.5,$419
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",4:46 PM EST,9,$420
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",4:25 PM EST,10,$425
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",4:19 PM EST,8,$431
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",4:16 PM EST,9.5,$415
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",4:15 PM EST,6.5,$449
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",4:00 PM EST,14,$550
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",3:41 PM EST,7.5,$421
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",3:32 PM EST,10,$423
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",2:29 PM EST,5.5,$440
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",2:19 PM EST,4.5,$401
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",1:03 PM EST,10.5,$425
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",12:45 PM EST,7,$440
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",12:32 PM EST,14,$550
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",12:27 PM EST,5,$411
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",12:18 PM EST,8,$408
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",12:02 PM EST,8.5,$398
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",11:59 AM EST,5.5,$419
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",11:51 AM EST,7,$438
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",11:23 AM EST,10.5,$425
adidas Yeezy Boost 350 V2 Black Red (2017/2020),AD-YB350V2CBR,"Sunday, July 4, 2021",11:04 AM EST,6,$405
