name,ticker,date,time,size,price
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, July 6, 2021",4:04 AM EST,9,$333
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, July 6, 2021",3:40 AM EST,6.5,$384
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, July 6, 2021",2:59 AM EST,10,$332
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, July 6, 2021",1:42 AM EST,10.5,$320
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",9:48 PM EST,10.5,$347
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",9:40 PM EST,7.5,$380
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",9:35 PM EST,12,$305
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",9:30 PM EST,6,$406
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",8:57 PM EST,10,$300
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",8:57 PM EST,8,$335
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",8:53 PM EST,7,$341
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",8:48 PM EST,9,$340
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",8:20 PM EST,7.5,$330
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",7:32 PM EST,11.5,$369
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",7:06 PM EST,8,$385
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",6:34 PM EST,8.5,$344
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",5:35 PM EST,12,$363
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",5:17 PM EST,7.5,$378
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",5:11 PM EST,5.5,$398
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",4:18 PM EST,11,$333
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",4:07 PM EST,10.5,$311
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",3:56 PM EST,10.5,$347
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",3:23 PM EST,8.5,$369
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",2:43 PM EST,11,$375
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",2:30 PM EST,10.5,$335
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",12:45 PM EST,11,$351
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",10:23 AM EST,10.5,$313
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",10:23 AM EST,10.5,$340
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",10:08 AM EST,9,$348
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",7:41 AM EST,9,$329
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",5:47 AM EST,9.5,$351
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",5:39 AM EST,7.5,$376
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",4:45 AM EST,10.5,$297
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",1:57 AM EST,6.5,$389
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Monday, July 5, 2021",1:32 AM EST,10.5,$340
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",12:41 AM EST,10,$321
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",11:53 PM EST,6,$405
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",8:28 PM EST,11.5,$355
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",4:14 PM EST,12,$375
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",3:45 PM EST,10,$339
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",3:33 PM EST,12,$375
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",2:56 PM EST,8.5,$369
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",2:26 PM EST,10,$325
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",1:32 PM EST,10,$330
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",1:15 PM EST,7,$389
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",1:09 PM EST,7.5,$376
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",12:39 PM EST,8,$380
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",12:05 PM EST,8.5,$369
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",11:53 AM EST,7,$375
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",11:35 AM EST,9.5,$345
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",11:06 AM EST,11,$349
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",10:53 AM EST,11,$327
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",10:41 AM EST,8.5,$369
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",10:39 AM EST,9,$349
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",7:48 AM EST,10.5,$326
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",4:10 AM EST,5,$415
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",3:37 AM EST,8.5,$368
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",2:48 AM EST,6.5,$385
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Sunday, July 4, 2021",2:39 AM EST,7,$369
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",12:17 AM EST,9,$347
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",12:16 AM EST,6.5,$385
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",10:02 PM EST,8.5,$366
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",9:42 PM EST,10.5,$315
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",8:19 PM EST,10.5,$339
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",8:18 PM EST,6.5,$426
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",7:38 PM EST,10.5,$339
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",6:59 PM EST,7,$369
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",6:03 PM EST,9,$348
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",4:11 PM EST,10.5,$339
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",4:02 PM EST,6,$404
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",2:29 PM EST,5,$413
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",2:02 PM EST,8.5,$367
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",1:37 PM EST,9.5,$351
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",1:19 PM EST,9.5,$350
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",1:19 PM EST,11,$348
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",12:56 PM EST,10,$327
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",12:11 PM EST,10,$360
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",10:07 AM EST,6.5,$384
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",9:19 AM EST,8,$380
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",9:09 AM EST,8,$358
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",8:04 AM EST,7.5,$377
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",7:35 AM EST,6.5,$372
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",6:50 AM EST,9.5,$337
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Saturday, July 3, 2021",6:03 AM EST,6.5,$371
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",12:53 AM EST,9,$345
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",11:56 PM EST,10,$339
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",11:39 PM EST,9.5,$349
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",11:36 PM EST,5.5,$400
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",11:13 PM EST,8,$378
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",10:39 PM EST,10,$338
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",10:32 PM EST,10,$338
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",10:22 PM EST,9.5,$348
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",10:16 PM EST,9.5,$347
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",9:10 PM EST,10.5,$323
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",8:04 PM EST,9,$344
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",7:49 PM EST,10,$338
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",6:25 PM EST,7,$373
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",6:24 PM EST,10.5,$323
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",5:46 PM EST,10,$352
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",5:25 PM EST,9.5,$345
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",5:03 PM EST,9.5,$330
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",4:45 PM EST,10.5,$344
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",3:29 PM EST,10.5,$323
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",3:10 PM EST,11.5,$367
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",2:51 PM EST,8.5,$359
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",2:28 PM EST,13.5,$390
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",1:41 PM EST,13,$392
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",1:17 PM EST,9,$344
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",12:44 PM EST,12,$351
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",12:32 PM EST,8,$375
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",12:17 PM EST,4,$421
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",12:11 PM EST,8,$375
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",11:39 AM EST,14,$380
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",11:27 AM EST,7,$366
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",11:26 AM EST,8,$374
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",10:30 AM EST,7,$365
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",9:15 AM EST,12.5,$389
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",9:06 AM EST,11.5,$348
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",8:32 AM EST,7,$365
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",7:07 AM EST,9.5,$346
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",3:59 AM EST,10.5,$324
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",3:24 AM EST,8,$353
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",2:49 AM EST,13,$390
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Friday, July 2, 2021",1:19 AM EST,6,$404
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",10:21 PM EST,9.5,$347
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",10:13 PM EST,6.5,$365
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",10:10 PM EST,6.5,$383
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",9:58 PM EST,10.5,$346
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",9:46 PM EST,11,$337
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",9:39 PM EST,7.5,$355
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",9:33 PM EST,8.5,$369
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",9:32 PM EST,8.5,$368
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",8:59 PM EST,10.5,$346
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",7:13 PM EST,11,$350
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",4:28 PM EST,5,$388
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",4:03 PM EST,8.5,$341
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",3:06 PM EST,5,$392
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",3:02 PM EST,8.5,$367
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",2:44 PM EST,8.5,$364
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",2:21 PM EST,9,$330
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",12:18 PM EST,13.5,$389
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",12:14 PM EST,8.5,$364
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",11:20 AM EST,12.5,$375
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",10:51 AM EST,9,$344
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",10:44 AM EST,7,$350
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",9:45 AM EST,11,$315
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",7:44 AM EST,6.5,$385
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",5:35 AM EST,13,$389
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",3:50 AM EST,9.5,$348
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Thursday, July 1, 2021",1:11 AM EST,12,$375
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",11:13 PM EST,8.5,$365
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",10:46 PM EST,15,$514
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",10:33 PM EST,11,$350
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",9:28 PM EST,10,$343
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",9:23 PM EST,13,$390
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",8:32 PM EST,9,$344
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",8:30 PM EST,9,$340
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",8:25 PM EST,9,$339
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",8:10 PM EST,9.5,$345
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",8:07 PM EST,9,$314
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",7:38 PM EST,11,$350
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",6:43 PM EST,10,$342
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",6:09 PM EST,10.5,$344
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",5:47 PM EST,8,$374
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",5:42 PM EST,10,$318
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",4:24 PM EST,10,$317
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",3:13 PM EST,9,$339
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",2:03 PM EST,11,$350
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",2:01 PM EST,12,$375
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",1:11 PM EST,13,$385
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",12:17 PM EST,6.5,$368
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",12:10 PM EST,11.5,$416
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",12:02 PM EST,7.5,$373
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",11:22 AM EST,9.5,$350
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",10:59 AM EST,6.5,$382
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",10:22 AM EST,12.5,$350
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",10:17 AM EST,11,$345
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",10:06 AM EST,10,$317
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",9:35 AM EST,11,$375
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",9:17 AM EST,7.5,$344
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",7:19 AM EST,9,$328
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",5:45 AM EST,7,$356
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",5:38 AM EST,6,$382
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",5:31 AM EST,9,$314
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",5:30 AM EST,9,$315
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",5:19 AM EST,8.5,$348
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Wednesday, June 30, 2021",2:32 AM EST,10,$302
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",12:16 AM EST,10.5,$344
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",12:11 AM EST,11,$345
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",10:48 PM EST,9,$315
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",10:48 PM EST,9,$332
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",10:47 PM EST,7,$361
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",10:16 PM EST,6,$391
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",8:34 PM EST,9,$340
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",8:26 PM EST,11,$320
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",8:17 PM EST,14.5,$331
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",8:05 PM EST,10,$310
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",7:54 PM EST,12.5,$388
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",7:34 PM EST,10.5,$341
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",6:30 PM EST,7,$381
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",6:04 PM EST,9.5,$340
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",5:14 PM EST,12,$374
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",4:51 PM EST,8.5,$341
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",3:34 PM EST,9.5,$340
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",2:58 PM EST,11,$346
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",2:50 PM EST,11,$335
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",12:04 PM EST,10,$343
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",11:08 AM EST,6.5,$371
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",10:24 AM EST,8.5,$366
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",6:12 AM EST,9,$327
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",6:08 AM EST,10,$320
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",5:03 AM EST,7,$381
adidas Yeezy 500 Utility Black,YZY500-UTLTYBLK,"Tuesday, June 29, 2021",3:32 AM EST,9.5,$348
