name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 25, 2021",12:57 AM EST,9,$502
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 25, 2021",5:36 PM EST,9,$501
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 25, 2021",5:35 PM EST,10.5,$463
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 25, 2021",3:57 PM EST,8.5,$471
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 25, 2021",2:32 PM EST,10,$506
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 25, 2021",11:51 AM EST,9.5,$436
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 25, 2021",11:48 AM EST,10,$434
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 25, 2021",11:25 AM EST,10,$470
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 25, 2021",9:57 AM EST,4.5,$496
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 25, 2021",8:00 AM EST,8,$483
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 25, 2021",5:55 AM EST,5,$472
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 25, 2021",3:43 AM EST,10,$489
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 24, 2021",6:55 PM EST,8.5,$469
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 24, 2021",3:09 PM EST,10,$455
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 24, 2021",11:09 AM EST,13,$503
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 24, 2021",4:30 AM EST,4.5,$451
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 24, 2021",4:22 AM EST,4.5,$477
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 24, 2021",4:03 AM EST,9.5,$483
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 24, 2021",2:09 AM EST,9.5,$471
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 23, 2021",10:26 PM EST,8,$478
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 23, 2021",4:31 PM EST,9.5,$479
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 23, 2021",2:55 PM EST,10.5,$471
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 23, 2021",2:38 PM EST,13.5,$405
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 23, 2021",12:41 PM EST,7,$488
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 23, 2021",11:27 AM EST,5.5,$475
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 23, 2021",2:16 AM EST,8.5,$464
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 22, 2021",11:54 PM EST,8,$510
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 22, 2021",6:44 PM EST,5.5,$507
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 22, 2021",3:56 PM EST,7,$466
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 22, 2021",3:11 PM EST,8.5,$500
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 22, 2021",1:25 PM EST,12.5,$475
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 22, 2021",11:38 AM EST,10,$501
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 22, 2021",10:38 AM EST,9.5,$485
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 22, 2021",9:05 AM EST,9.5,$469
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 22, 2021",4:55 AM EST,6.5,$451
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 22, 2021",3:27 AM EST,9,$465
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 22, 2021",1:18 AM EST,6,$465
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Monday, June 21, 2021",8:02 PM EST,9.5,$514
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Monday, June 21, 2021",6:37 PM EST,8,$484
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Monday, June 21, 2021",3:11 PM EST,10.5,$500
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Monday, June 21, 2021",2:51 PM EST,10,$500
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Monday, June 21, 2021",12:59 PM EST,9,$462
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Monday, June 21, 2021",11:10 AM EST,8.5,$482
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Monday, June 21, 2021",7:25 AM EST,9,$460
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Sunday, June 20, 2021",7:32 PM EST,8,$512
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Sunday, June 20, 2021",4:34 PM EST,9.5,$513
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Sunday, June 20, 2021",7:03 AM EST,11,$487
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Sunday, June 20, 2021",6:16 AM EST,12,$470
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Sunday, June 20, 2021",5:35 AM EST,9,$467
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Sunday, June 20, 2021",1:42 AM EST,6,$481
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Saturday, June 19, 2021",4:17 PM EST,16,$513
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Saturday, June 19, 2021",2:42 PM EST,6.5,$468
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Saturday, June 19, 2021",1:53 PM EST,9.5,$509
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Saturday, June 19, 2021",1:49 PM EST,11.5,$445
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Saturday, June 19, 2021",1:41 PM EST,10.5,$464
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Saturday, June 19, 2021",1:08 PM EST,5.5,$466
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Saturday, June 19, 2021",8:21 AM EST,10,$456
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 18, 2021",12:49 AM EST,9,$480
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 18, 2021",12:30 AM EST,9.5,$510
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 18, 2021",11:14 PM EST,9.5,$486
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 18, 2021",9:35 PM EST,9.5,$473
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 18, 2021",9:01 PM EST,6,$533
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 18, 2021",8:26 PM EST,11.5,$432
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 18, 2021",7:20 PM EST,11,$510
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 18, 2021",5:53 PM EST,13,$525
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 18, 2021",5:52 PM EST,13,$515
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 18, 2021",4:14 PM EST,12,$493
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 18, 2021",12:29 PM EST,5.5,$473
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 18, 2021",11:50 AM EST,6,$480
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 18, 2021",10:01 AM EST,8.5,$456
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 18, 2021",4:41 AM EST,9.5,$478
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 17, 2021",11:52 PM EST,9.5,$539
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 17, 2021",10:29 PM EST,8,$541
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 17, 2021",6:07 PM EST,6.5,$498
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 17, 2021",5:41 PM EST,9.5,$510
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 17, 2021",2:50 PM EST,10.5,$440
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 17, 2021",1:46 PM EST,4.5,$473
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 17, 2021",7:50 AM EST,10,$473
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 17, 2021",5:11 AM EST,8.5,$490
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 16, 2021",11:20 PM EST,10.5,$509
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 16, 2021",4:35 PM EST,10.5,$489
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 16, 2021",11:01 AM EST,7,$484
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 16, 2021",11:01 AM EST,7,$500
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 16, 2021",10:52 AM EST,9,$472
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 16, 2021",10:52 AM EST,11,$511
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 16, 2021",5:53 AM EST,10.5,$508
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Wednesday, June 16, 2021",5:50 AM EST,9,$481
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 15, 2021",11:28 PM EST,13,$450
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 15, 2021",10:07 PM EST,11,$499
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 15, 2021",9:09 PM EST,9.5,$461
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 15, 2021",8:55 PM EST,9.5,$461
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 15, 2021",3:09 PM EST,5.5,$479
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 15, 2021",3:08 PM EST,9,$464
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 15, 2021",11:52 AM EST,6,$531
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 15, 2021",11:18 AM EST,10,$508
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Tuesday, June 15, 2021",10:57 AM EST,10.5,$490
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Monday, June 14, 2021",5:24 PM EST,8.5,$487
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Monday, June 14, 2021",5:22 PM EST,8.5,$477
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Monday, June 14, 2021",2:01 PM EST,10.5,$471
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Monday, June 14, 2021",10:58 AM EST,5.5,$516
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Monday, June 14, 2021",5:32 AM EST,8,$491
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Sunday, June 13, 2021",8:21 PM EST,9.5,$479
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Sunday, June 13, 2021",7:17 PM EST,6.5,$494
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Sunday, June 13, 2021",6:08 PM EST,6.5,$488
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Sunday, June 13, 2021",6:02 PM EST,6.5,$481
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Sunday, June 13, 2021",1:35 PM EST,8,$485
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Sunday, June 13, 2021",12:23 PM EST,10,$473
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Sunday, June 13, 2021",12:19 PM EST,11,$479
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Sunday, June 13, 2021",12:00 PM EST,10,$437
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Sunday, June 13, 2021",6:17 AM EST,8.5,$476
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Sunday, June 13, 2021",4:10 AM EST,10.5,$485
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Sunday, June 13, 2021",1:04 AM EST,9,$500
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Saturday, June 12, 2021",9:45 PM EST,8,$505
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Saturday, June 12, 2021",3:12 PM EST,12.5,$474
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Saturday, June 12, 2021",1:54 PM EST,5.5,$485
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Saturday, June 12, 2021",1:14 PM EST,5,$497
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Saturday, June 12, 2021",12:44 PM EST,10.5,$487
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Saturday, June 12, 2021",12:43 PM EST,10.5,$485
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Saturday, June 12, 2021",11:22 AM EST,6.5,$484
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Saturday, June 12, 2021",4:34 AM EST,6.5,$458
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Saturday, June 12, 2021",4:10 AM EST,9,$468
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 11, 2021",8:29 PM EST,11,$506
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 11, 2021",6:14 PM EST,10,$505
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 11, 2021",3:21 PM EST,9,$500
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 11, 2021",9:28 AM EST,8.5,$485
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 11, 2021",9:04 AM EST,11.5,$499
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 11, 2021",7:27 AM EST,5,$550
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Friday, June 11, 2021",4:47 AM EST,12,$474
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",10:12 PM EST,7.5,$538
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",8:40 PM EST,12,$452
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",5:35 PM EST,6.5,$471
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",4:22 PM EST,7.5,$493
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",2:46 PM EST,13.5,$412
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",1:52 PM EST,9.5,$482
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",12:48 PM EST,10,$481
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",11:55 AM EST,10.5,$464
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",11:53 AM EST,10,$474
adidas Yeezy Boost 350 V2 Tail Light,YZB350V2-TG,"Thursday, June 10, 2021",11:46 AM EST,9.5,$443
