name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Friday, March 6, 2020",1:14 PM EST,9K,$155
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Friday, March 6, 2020",12:34 PM EST,10K,$219
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Thursday, March 5, 2020",3:07 PM EST,5.5K,$190
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Wednesday, March 4, 2020",6:26 PM EST,7K,$300
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Monday, March 2, 2020",6:38 PM EST,6K,$220
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Monday, March 2, 2020",11:26 AM EST,9K,$225
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Monday, March 2, 2020",10:55 AM EST,5.5K,$185
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Monday, March 2, 2020",10:05 AM EST,7.5K,$192
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Sunday, March 1, 2020",3:18 AM EST,4K,$205
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Thursday, February 27, 2020",3:57 PM EST,8K,$185
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Tuesday, February 25, 2020",11:58 PM EST,10K,$150
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Monday, February 24, 2020",3:28 PM EST,6K,$194
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Friday, February 21, 2020",9:50 PM EST,8K,$197
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Thursday, February 13, 2020",8:17 AM EST,9.5K,$253
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Wednesday, February 12, 2020",4:28 PM EST,9K,$200
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Wednesday, February 12, 2020",3:11 PM EST,6.5K,$228
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Monday, February 10, 2020",4:29 PM EST,6K,$170
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Saturday, February 8, 2020",10:53 AM EST,9K,$212
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Thursday, February 6, 2020",10:03 AM EST,6K,$192
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Monday, February 3, 2020",10:21 AM EST,5.5K,$189
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Saturday, February 1, 2020",12:42 PM EST,7.5K,$289
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Thursday, January 30, 2020",8:39 PM EST,10K,$225
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Tuesday, January 28, 2020",11:52 AM EST,6K,$138
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Sunday, January 26, 2020",3:57 PM EST,5.5K,$170
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Saturday, January 25, 2020",3:14 PM EST,5.5K,$155
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Saturday, January 25, 2020",11:27 AM EST,10K,$243
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Thursday, January 23, 2020",11:38 AM EST,4K,$180
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Wednesday, January 22, 2020",9:09 AM EST,5.5K,$148
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Wednesday, January 22, 2020",9:08 AM EST,10K,$156
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Wednesday, January 22, 2020",9:07 AM EST,6K,$157
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Wednesday, January 22, 2020",9:06 AM EST,8K,$161
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Wednesday, January 22, 2020",9:05 AM EST,7.5K,$163
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Wednesday, January 22, 2020",9:04 AM EST,9.5K,$200
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Tuesday, January 21, 2020",6:02 PM EST,9K,$195
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Tuesday, January 21, 2020",6:32 AM EST,7K,$185
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Monday, January 20, 2020",12:51 AM EST,8K,$215
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Sunday, January 19, 2020",11:16 AM EST,10K,$301
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Sunday, January 19, 2020",3:02 AM EST,7K,$181
adidas Yeezy Boost 350 V2 Citrin (Infant),350V2-CTRNI,"Sunday, January 19, 2020",3:01 AM EST,10K,$191
